forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.9,41.144317541128025,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.95,54.54996166921695,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.975,67.50617259557538,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.99,85.34003179290575,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.01,-115.7767414674281,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.025,-98.39499579511995,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.05,-77.05792948052665,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.1,-56.48574781137509,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.15,-43.02915042901755,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.2,-33.53786551075232,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.25,-26.04830709437919,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.3,-17.45684658469541,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.35,-11.295284668713743,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.4,-5.147205988297436,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.45,0.8158862068054468,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.5,6.948919587196372,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.55,12.061368477438858,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.6,17.515955696675903,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.65,23.04265853005265,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.7,28.126448975669593,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.75,33.77828177767704,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.8,39.54510568777636,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.85,48.568948567744975,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.9,58.917017097185145,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.95,73.52607300775264,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.975,85.92421430738581,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.99,105.0826136397974,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.01,-76.50441851635988,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.025,-70.43546113328696,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.05,-64.96506701433636,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.1,-59.09173323374573,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.15,-54.43652221607991,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.2,-50.91366901811613,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.25,-48.33450217882221,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.3,-45.81221574398813,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.35,-43.114951238458005,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.4,-40.180245861221074,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.45,-37.7987744871367,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.5,-35.551543469179876,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.55,-33.2681670777985,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.6,-30.72343628017228,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.65,-28.30988484775617,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.7,-25.402764108647823,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.75,-22.130401098553264,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.8,-18.08178734349572,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.85,-13.59557609947918,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.9,-8.075090290437634,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.95,0.6746785214629354,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.975,8.814946530252248,quantile
2022-01-24,2022-01-29,26,1 wk ahead inc flu hosp,0.99,19.22560154385015,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.01,-147.72567139942305,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.025,-139.61626289499316,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.05,-130.4191347999853,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.1,-118.89042483591244,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.15,-111.49868652775363,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.2,-104.79379467536224,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.25,-99.17924346577121,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.3,-94.02218587660046,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.35,-88.44401582661061,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.4,-83.27499954287296,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.45,-78.78522536202364,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.5,-73.51394625503205,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.55,-68.61715108699337,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.6,-63.62213174926206,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.65,-58.78646916582879,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.7,-52.2035964025685,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.75,-45.77647183177534,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.8,-39.030738280990185,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.85,-29.93040206300464,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.9,-18.824791664812384,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.95,-0.41692106991467925,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.975,17.590974811574362,quantile
2022-01-24,2022-02-05,26,2 wk ahead inc flu hosp,0.99,36.59916237980998,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.01,-207.70872574275975,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.025,-194.87361011983455,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.05,-181.17564194310023,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.1,-162.86992086316107,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.15,-153.1647087578655,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.2,-145.55184133535732,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.25,-137.5722712595748,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.3,-129.18341488715689,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.35,-121.80435311457745,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.4,-115.38304838550631,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.45,-108.91189064648333,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.5,-103.20113958480385,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.55,-96.27711324982693,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.6,-90.9167895488364,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.65,-84.4974606291264,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.7,-77.22308709851224,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.75,-70.17149940679548,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.8,-60.65833089811404,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.85,-49.516835031541,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.9,-36.26293217609438,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.95,-13.721494583784013,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.975,14.66156020079683,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.99,32.56872578381707,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.01,-338.2447333121654,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.025,-313.52636657829476,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.05,-286.35138782376424,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.1,-257.4281707782347,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.15,-239.39984778199914,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.2,-225.28770980052738,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.25,-210.59499751227645,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.3,-197.62802280640972,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.35,-185.90377248725162,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.4,-176.50547907167274,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.45,-165.79441718216444,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.5,-156.40111964285208,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.55,-146.79054304001116,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.6,-135.3323766409478,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.65,-125.47337867563982,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.7,-113.78115159890207,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.75,-100.89391740980952,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.8,-89.77230223573298,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.85,-72.0929081055183,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.9,-52.58431331344059,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.95,-21.603144157318095,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.975,11.841919932790882,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.99,40.00031351765606,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.01,-27.34561240574674,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.025,-17.259110771710997,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.05,-10.40089429474578,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.1,-1.3555541918194463,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.15,5.526959563595809,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.2,11.04317016698378,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.25,15.518739280325969,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.3,19.089781218484006,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.35,22.097914820289063,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.4,25.175380777697296,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.45,27.952934124153252,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.5,30.84096236781362,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.55,34.07542776367504,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.6,37.318031799317914,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.65,40.96463136602508,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.7,44.7096633888808,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.75,48.83368410980951,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.8,52.94266832917147,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.85,57.627834093390085,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.9,64.07193822654435,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.95,73.9727946642413,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.975,80.1538757384858,quantile
2022-01-24,2022-01-29,27,1 wk ahead inc flu hosp,0.99,94.13404766969273,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.01,-107.85255719954205,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.025,-90.15497574734547,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.05,-73.78842472749125,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.1,-51.30578111368492,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.15,-37.23590288765888,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.2,-26.156873747101212,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.25,-18.47858601189989,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.3,-8.891273532272827,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.35,-0.6393292534209328,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.4,5.69402356119161,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.45,13.37073207535224,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.5,19.950560124259596,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.55,27.52993170371921,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.6,34.49206748283924,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.65,41.39991639299204,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.7,51.64996065758011,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.75,59.50539154442507,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.8,68.09235991587514,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.85,78.81904616686754,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.9,95.94091434288839,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.95,118.34693499454566,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.975,137.60665971616754,quantile
2022-01-24,2022-02-05,27,2 wk ahead inc flu hosp,0.99,158.19103806602087,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.01,-167.98908713910447,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.025,-144.34541439458863,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.05,-120.54473608985847,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.1,-90.28442361741436,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.15,-68.99354010091767,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.2,-55.639551368482486,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.25,-41.59744475477505,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.3,-29.034428247048865,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.35,-18.43607483451951,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.4,-8.521180017419073,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.45,1.9787120535130343,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.5,10.931564814839632,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.55,22.094616527340026,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.6,32.10710564397815,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.65,41.979406154482454,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.7,53.29069657057571,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.75,63.62397743144889,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.8,76.93548848083654,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.85,94.49751256956311,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.9,115.82481465689696,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.95,150.6686370195251,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.975,171.03439604509933,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.99,197.83912315153438,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.01,-202.54592889594537,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.025,-167.84257401770188,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.05,-135.86283424434316,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.1,-96.59467057548703,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.15,-73.06601151706751,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.2,-54.92481984637243,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.25,-39.82198685256263,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.3,-27.574747123713504,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.35,-14.35816575951995,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.4,-3.335713385124822,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.45,6.5042858671612,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.5,17.890543848451927,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.55,28.93065058262093,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.6,38.55569690736337,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.65,48.79462971516216,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.7,60.842373026686985,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.75,72.78472078772157,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.8,84.74297747714787,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.85,101.91561952747294,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.9,123.27528509122781,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.95,154.96404561077594,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.975,179.38226602713922,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.99,204.99443503607188,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.01,-54.05402797886625,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.025,-38.849168032402495,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.05,-19.660277667399868,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.1,2.0080922753048265,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.15,17.53346263789742,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.2,29.039335767303736,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.25,38.929655368994084,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.3,47.14420588849445,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.35,56.407612882547504,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.4,64.70100797306073,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.45,71.89066738180169,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.5,79.4196548055991,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.55,88.0267980033052,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.6,95.25988100277888,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.65,103.17539285745761,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.7,110.6839173076146,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.75,120.6464264481256,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.8,131.5190144248994,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.85,145.68194775220752,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.9,160.99013641247666,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.95,182.8327810840686,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.975,199.1256317033818,quantile
2022-01-24,2022-01-29,39,1 wk ahead inc flu hosp,0.99,226.47631030198738,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.01,-264.0064998308388,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.025,-217.3195391342769,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.05,-185.38329712264093,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.1,-160.75454344175668,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.15,-142.47675468680984,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.2,-123.77965996282204,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.25,-109.01248539814954,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.3,-95.00208330155857,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.35,-82.92140267984485,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.4,-70.12112153967307,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.45,-58.31926182441279,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.5,-48.96847661153667,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.55,-38.09680307637196,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.6,-28.687546793628886,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.65,-17.521468978998453,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.7,-4.8625572712781935,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.75,7.955583157828126,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.8,20.104811362726437,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.85,35.631872885014985,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.9,53.32464602630442,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.95,92.64480410528354,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.975,115.00127357315183,quantile
2022-01-24,2022-02-05,39,2 wk ahead inc flu hosp,0.99,153.33734306277714,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.01,-344.83745159136623,quantile
