forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.85,73.59853706979844,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.9,83.44524232002527,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.95,99.05442049568212,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.975,110.86764082649958,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.99,127.31511981736777,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.01,10.385951282145056,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.025,15.15432930334961,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.05,18.836616764929964,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.1,23.237532152500297,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.15,26.061666708309577,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.2,28.45290709225935,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.25,30.39908789311545,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.3,32.25356534092991,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.35,33.93332062840068,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.4,35.43956516931337,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.45,36.882293855550756,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.5,38.38561815923393,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.55,39.68702176222789,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.6,41.126953267431304,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.65,42.535022336868515,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.7,44.16895498465829,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.75,46.07174832413435,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.8,48.03625413876535,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.85,50.358466242729534,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.9,52.97574943328026,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.95,57.64498210542538,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.975,61.11282028110079,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.99,64.85999818502656,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.01,12.681141588945657,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.025,17.556714195520694,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.05,21.711475931900456,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.1,26.307006652092863,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.15,29.440489631982448,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.2,31.716130486678747,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.25,33.86558318727652,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.3,35.76623176589303,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.35,37.559510778390035,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.4,39.18963664041396,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.45,40.853396032819084,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.5,42.3310795130138,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.55,43.94683221700148,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.6,45.4852878232723,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.65,47.13247209411628,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.7,48.8332604421926,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.75,50.749480032814844,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.8,52.73198400479375,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.85,55.433566647925524,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.9,58.63045046089047,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.95,62.93299341403074,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.975,67.26667920109668,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.99,72.93018748576281,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.01,-2.7281275934185594,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.025,3.88629939412336,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.05,9.673468058854121,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.1,15.549637555765777,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.15,19.712038491942703,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.2,22.770613621132878,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.25,25.288968347300447,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.3,27.66297083725336,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.35,29.897109235975915,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.4,31.908935805165886,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.45,34.11001440275614,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.5,36.12280680835802,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.55,37.90238345856949,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.6,40.09217146436458,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.65,42.22062939643663,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.7,44.40222885185969,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.75,46.48251314905565,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.8,49.211819578537735,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.85,52.25716748816442,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.9,56.52886120885996,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.95,63.24938604997799,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.975,68.60629967511215,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.99,75.91058674337214,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.01,-3.5166922528784625,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.025,2.6418272094057915,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.05,8.062309061973556,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.1,14.13335036163709,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.15,18.363533793522816,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.2,21.480405053396375,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.25,24.210879718683575,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.3,26.63519624770955,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.35,28.752927941924895,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.4,30.955421509691643,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.45,33.173297715464706,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.5,35.06972039580889,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.55,37.10702649527396,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.6,39.096857936018395,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.65,41.350019904636405,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.7,43.67880814473816,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.75,46.05029305498829,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.8,48.858813618579845,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.85,52.01484091620989,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.9,56.2929578956074,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.95,63.61012614241428,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.975,70.074490750185,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.99,78.04524251211174,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.01,-5.637197870781177,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.025,-3.1197651623587914,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.05,-1.0962341008268177,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.1,1.4615071188345896,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.15,3.0041140076582877,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.2,4.269000622173743,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.25,5.430583882660201,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.3,6.375434806185168,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.35,7.231774517839939,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.4,8.027083735555127,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.45,8.92875409701182,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.5,9.719208086090738,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.55,10.484185921403535,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.6,11.263732629556685,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.65,12.07798469142343,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.7,12.957694584192256,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.75,13.885278820231179,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.8,15.003784934107696,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.85,16.33311974338538,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.9,17.94486026294214,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.95,20.395034316586635,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.975,22.524223322873944,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.99,25.43108097259314,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.01,-5.753430562758151,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.025,-3.3965154051498203,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.05,-0.917107597662988,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.1,1.5542043330616424,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.15,3.216379867874643,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.2,4.547516928426026,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.25,5.62237977495437,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.3,6.568429583502213,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.35,7.497383610663331,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.4,8.411519811579945,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.45,9.297763874020685,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.5,10.16424562949095,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.55,10.979835086023344,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.6,11.81493610725865,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.65,12.666986838905384,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.7,13.566919390395817,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.75,14.519773446425983,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.8,15.659362729471852,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.85,16.953945896777533,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.9,18.56737906044853,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.95,21.131329691633802,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.975,23.438540559591257,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.99,26.384981437041144,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.01,-7.533467377543007,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.025,-4.544542290512227,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.05,-2.1182346272638712,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.1,0.5107960566272709,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.15,2.1622739209272823,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.2,3.6534969146930716,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.25,4.828427656837011,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.3,5.966900645004158,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.35,7.008272064268032,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.4,7.969750460421775,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.45,8.920099048906604,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.5,9.795300171873079,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.55,10.730025303613033,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.6,11.637177978093833,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.65,12.528279330913612,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.7,13.52617290718574,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.75,14.6103362186172,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.8,15.924017123586212,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.85,17.329668178275394,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.9,19.16870322093363,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.95,21.7247787437001,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.975,24.45786186720043,quantile
2022-02-28,2022-03-19,54,3 wk ahead inc flu hosp,0.99,27.260395814081917,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.01,-7.0073881354159315,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.025,-4.238127147887693,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.05,-1.6246218114215822,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.1,1.20586602644275,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.15,2.896869950046878,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.2,4.255188053906322,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.25,5.501570418993303,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.3,6.615141818661067,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.35,7.584528567712296,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.4,8.499868598798072,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.45,9.413664673640218,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.5,10.34371088162218,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.55,11.261851501862484,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.6,12.195808109598278,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.65,13.101320394132378,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.7,14.191882850836935,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.75,15.321948089417592,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.8,16.55060064411687,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.85,18.047633388441458,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.9,20.016414468198903,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.95,22.989201570013723,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.975,25.57106012959011,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.99,29.336546823824854,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.01,-9.242505276539658,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.025,-5.213767092336942,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.05,-1.5762076896320902,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.1,2.4785543154240317,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.15,5.067630132808956,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.2,7.23399506945804,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.25,8.813295033391995,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.3,10.30197559613214,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.35,11.75485708118016,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.4,13.070840466839384,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.45,14.341224201648265,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.5,15.714161272006095,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.55,17.15110553454405,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.6,18.438520107972803,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.65,19.883233484707006,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.7,21.298228633848375,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.75,22.80747270432387,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.8,24.59097116071583,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.85,26.63437436786229,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.9,29.04536226086316,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.95,32.7323174957906,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.975,35.96556538867357,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.99,40.330126653648094,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.01,-12.574344292662103,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.025,-8.406764599199859,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.05,-4.985791156247262,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.1,-1.202866187852029,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.15,1.413314666248165,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.2,3.4459514427716176,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.25,5.282277706996719,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.3,6.9457757410015235,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.35,8.379864369328274,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.4,9.660835972824687,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.45,11.010415000908806,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.5,12.23068461452861,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.55,13.556481360076093,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.6,14.832511543836535,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.65,16.26600092208433,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.7,17.703210805614464,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.75,19.309864337989175,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.8,21.083346347036333,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.85,23.0899304867216,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.9,25.90009646929778,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.95,29.322862312652056,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.975,32.76374098159889,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.99,36.5614489583902,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.01,-10.501093845404508,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.025,-6.018933307705798,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.05,-2.2243329999775483,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.1,2.192507027833547,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.15,5.459680572093804,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.2,7.733031537459934,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.25,9.699950979727223,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.3,11.38535251596205,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.35,12.99170414088648,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.4,14.429972785376222,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.45,16.004106896387757,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.5,17.48813692281279,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.55,18.8917623512609,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.6,20.353788794131017,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.65,21.862432765435184,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.7,23.536570498171063,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.75,25.264223196268123,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.8,27.318335999787273,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.85,29.844567430008247,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.9,32.865751911022514,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.95,37.285759967432156,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.975,41.59815702148714,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.99,47.20473947199039,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.01,-13.640216478420742,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.025,-8.235437774191684,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.05,-4.146142496927122,quantile
