forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.99,64.66770484761408,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.025,0.3422641248201511,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.05,5.727530352915296,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.1,11.718870858788998,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.15,15.643899957178707,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.2,18.655059363967368,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.25,21.176011955655152,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.3,23.395746866976605,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.35,25.37258888762394,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.4,27.330945230262717,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.45,29.45472483269312,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.5,31.244896288127595,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.55,33.007867470348515,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.6,34.88645217896265,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.65,36.906541948303534,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.7,38.90433123306892,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.75,41.27272083198821,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.8,43.788221397590334,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.85,46.85736983413055,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.9,50.427364954320375,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.95,56.41321712533527,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.975,61.92683140536452,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.99,70.00526769312297,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.01,8.972230084965213,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.025,11.638813941079324,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.05,14.265190566650396,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.1,17.165549695425078,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.15,19.15888017045288,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.2,20.64630503965961,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.25,21.85078167066858,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.3,22.898346106478296,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.35,23.95690882062592,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.4,24.90501234905818,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.45,25.78160567746395,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.5,26.656824752693183,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.55,27.622687508996467,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.6,28.511563351996347,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.65,29.536233703097334,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.7,30.597780192688777,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.75,31.71757861613052,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.8,32.90868815541419,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.85,34.279997650298995,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.9,36.19305692134584,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.95,39.06745498466616,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.975,41.3680569605845,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.99,44.2099693228651,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.01,1.5043186122036043,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.025,5.349809199998874,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.05,8.343961296808983,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.1,12.288731306693762,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.15,14.74124244214988,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.2,16.730681871411353,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.25,18.35140803840335,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.3,19.814789528598283,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.35,21.112008284992527,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.4,22.3315009782583,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.45,23.54203542208117,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.5,24.776101894264077,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.55,25.79168385344012,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.6,26.97685845711097,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.65,28.229996548058,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.7,29.621645362380303,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.75,31.02200979475268,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.8,32.73221826535633,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.85,34.71949662778654,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.9,37.08795143779061,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.95,40.873276413510574,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.975,43.89693043580434,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.99,48.11415019172752,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.025,1.620805479085361,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.05,5.780390618213112,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.1,10.43766746425268,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.15,13.35615334374429,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.2,15.79388294701137,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.25,17.688691948062292,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.3,19.48289058064979,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.35,21.01929574643728,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.4,22.54667111022757,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.45,24.06347321860495,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.5,25.480057173450213,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.55,27.00457334592415,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.6,28.54747557011441,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.65,30.222421950257957,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.7,31.90654290463305,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.75,33.6649874125314,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.8,35.6581174300257,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.85,38.3142149968571,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.9,41.63434597703876,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.95,47.12027831599628,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.975,51.54141625664114,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.99,57.261196904911806,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.05,0.8952685414805719,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.1,5.859929084387627,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.15,8.975423402899228,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.2,11.635438882290398,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.25,13.819692859935838,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.3,15.970394648265986,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.35,17.70328538511003,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.4,19.42992435265005,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.45,21.119524841786447,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.5,22.801664771442635,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.55,24.50494032573764,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.6,26.383146255790862,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.65,28.287266011387096,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.7,30.229111848212497,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.75,32.368123399801775,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.8,34.96563117168775,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.85,38.2812213707244,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.9,42.36544925483907,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.95,48.81188380850718,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.975,55.15625505990953,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.99,63.24903566867862,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.01,3.690459279160847,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.025,8.007836715282378,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.05,11.104593092635865,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.1,14.93300311938279,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.15,17.493305386473796,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.2,19.498049813353703,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.25,21.40639888978788,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.3,23.005611387004045,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.35,24.421636877327693,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.4,25.70705760769341,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.45,27.031698439435107,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.5,28.338720876243663,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.55,29.541202589634377,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.6,30.860818985113863,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.65,32.20729959227108,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.7,33.66089548805111,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.75,35.17265575617833,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.8,36.83487640830008,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.85,38.90243734356618,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.9,41.44688631537522,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.95,44.95841699889679,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.975,48.58444998111672,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.99,53.08954822440997,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.01,0.0406513639334497,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.025,4.183548801886429,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.05,7.441707285314358,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.1,11.558345724476949,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.15,14.114807815832703,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.2,16.35967824371339,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.25,18.12262059032232,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.3,19.7379228980725,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.35,21.15883289406838,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.4,22.489070306450195,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.45,23.79731815340987,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.5,25.18092173156999,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.55,26.413883946032023,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.6,27.701736351288133,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.65,29.10847944291075,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.7,30.66571022376123,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.75,32.220555185407655,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.8,34.067137493203894,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.85,36.042863321589486,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.9,38.79698396049247,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.95,43.165835185162514,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.975,46.49365160891299,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.99,50.10257337769871,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.025,2.111698621832156,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.05,5.795757288761541,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.1,9.989953739804488,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.15,13.002554999738372,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.2,15.407077274838484,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.25,17.33618566470602,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.3,19.008657805190627,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.35,20.6132559305716,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.4,22.063753896009597,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.45,23.497283639570696,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.5,25.0452083718654,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.55,26.385869087708542,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.6,27.80221337155602,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.65,29.304173729926028,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.7,30.82865047881721,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.75,32.53133114556287,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.8,34.242404555258425,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.85,36.601978582180735,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.9,39.41320519139337,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.95,44.23732482607557,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.975,48.23552711585158,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.99,52.68507343986522,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.05,3.863428432796774,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.1,8.311651986077498,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.15,11.36057874788112,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.2,13.548981333567705,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.25,15.372997318970178,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.3,17.20354270056365,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.35,18.840896361760667,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.4,20.348865954587023,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.45,21.86930164833969,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.5,23.261242152729707,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.55,24.709068171384704,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.6,26.19636888691823,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.65,27.712828841176304,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.7,29.28878896589261,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.75,30.97417496009725,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.8,32.97762663447582,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.85,35.38987555832652,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.9,38.4640352099682,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.95,43.08288394137572,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.975,47.8909480925854,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.99,53.06591561649431,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.01,33.50973170034964,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.025,39.21344408073429,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.05,44.48821205490019,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.1,50.19298191839566,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.15,54.15768347614203,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.2,57.297198213213456,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.25,59.88253237269419,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.3,62.22255147473936,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.35,64.49544015764694,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.4,66.60385502519097,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.45,68.54330341848348,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.5,70.4366697088794,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.55,72.42942731380501,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.6,74.47481344215988,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.65,76.88040053995594,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.7,78.991702353146,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.75,81.26075932465943,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.8,83.81401120817176,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.85,86.85938168345797,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.9,90.6140723050929,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.95,96.51480141210314,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.975,101.96921644161284,quantile
2022-03-21,2022-03-26,12,1 wk ahead inc flu hosp,0.99,108.45660381106406,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.01,26.2242232942177,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.025,33.77281840615971,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.05,40.20031271304772,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.1,47.53406030367275,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.15,52.41803196626983,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.2,56.08900915149138,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.25,59.07148266956917,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.3,61.85894178623656,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.35,64.3859591144379,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.4,66.78370273693785,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.45,68.81472237146035,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.5,70.986525642079,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.55,73.13165436345575,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.6,75.34140855368149,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.65,77.61054977630322,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.7,79.95303225129805,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.75,82.53338708175771,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.8,85.63074949527879,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.85,89.46465210544702,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.9,94.1634738040876,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.95,101.89433336012942,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.975,108.403235981807,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.99,115.61962492943236,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.01,15.574578286708538,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.025,26.574080066619967,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.05,35.50575900603387,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.1,44.31603570405748,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.15,50.16205684974045,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.2,54.39689817368509,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.25,58.26801402028959,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.3,61.41333287532946,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.35,64.55359992353759,quantile
