forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.25,49.22529217920523,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.3,54.5765092451812,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.35,59.17072073648719,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.4,63.369523203409955,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.45,67.41366291206288,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.5,71.70635068917073,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.55,75.74601407896947,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.6,80.12715754633436,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.65,84.60002782552381,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.7,89.06573853498494,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.75,94.32691651039173,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.8,100.20298378416801,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.85,106.7631199207392,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.9,115.55798614725816,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.95,127.18607342607658,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.975,138.49926992849774,quantile
2022-06-06,2022-06-18,26,2 wk ahead inc flu hosp,0.99,152.76510047701038,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.01,-32.83008010959855,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.025,-14.928804149577966,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.05,1.0148409938653007,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.1,18.7967969357065,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.15,30.59723886326826,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.2,39.36264350126653,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.25,47.608269067983,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.3,54.475657481169016,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.35,60.62583058119948,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.4,66.14751852416056,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.45,71.33825606153735,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.5,76.2734033898043,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.55,82.00761637196457,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.6,87.5177631531282,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.65,93.04906682706098,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.7,98.94120528557745,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.75,105.09340711575533,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.8,112.5486102695839,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.85,121.59265047429126,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.9,132.10585479034629,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.95,147.97467084851368,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.975,161.49237783149954,quantile
2022-06-06,2022-06-25,26,3 wk ahead inc flu hosp,0.99,177.49097304996874,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.01,-58.11627177785768,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.025,-29.499007056026553,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.05,-10.113299295689727,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.1,13.680937472760434,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.15,28.130440592315043,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.2,39.07045936728144,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.25,48.42424524977488,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.3,56.55840094232737,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.35,64.25436253892923,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.4,71.56735690780282,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.45,77.76418563286106,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.5,83.79259031879062,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.55,89.99520774398079,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.6,97.0461202811382,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.65,102.73346308687036,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.7,109.52361446708437,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.75,116.62640361346072,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.8,124.60582734369615,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.85,134.30424034625744,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.9,145.93267441985657,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.95,163.1507185589089,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.975,178.75426515195386,quantile
2022-06-06,2022-07-02,26,4 wk ahead inc flu hosp,0.99,196.9507347710699,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.01,-12.378848424258022,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.025,-8.3491244123895,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.05,-5.788055003604796,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.1,-2.288464333132627,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.15,-0.033529115724428946,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.2,1.8877799421662165,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.25,3.45915898402158,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.3,4.877209849121857,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.35,6.262888395588709,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.4,7.6228429644572815,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.45,8.892910227842924,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.5,10.119989432966804,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.55,11.383228868023009,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.6,12.640553058368939,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.65,13.907194810139819,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.7,15.169674119889619,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.75,16.559996283299967,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.8,18.180785237770426,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.85,20.037207537610215,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.9,22.494181392514776,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.95,25.881545015329174,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.975,29.169365626863144,quantile
2022-06-06,2022-06-11,27,1 wk ahead inc flu hosp,0.99,32.81125131213756,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.01,-21.296686454173543,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.025,-16.14716325049216,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.05,-12.013815576845062,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.1,-6.80232801859843,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.15,-3.1318251124053162,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.2,-0.660017315163871,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.25,1.5695388444466725,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.3,3.593619765946665,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.35,5.503974701377758,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.4,7.274904251392333,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.45,8.962971751521858,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.5,10.54524372949393,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.55,12.164563349115227,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.6,13.716679954244071,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.65,15.463522481889038,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.7,17.277254378466335,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.75,19.184389238732663,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.8,21.498999940105023,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.85,24.31813309914549,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.9,27.613922618774488,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.95,32.656461030968146,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.975,37.83615384567829,quantile
2022-06-06,2022-06-18,27,2 wk ahead inc flu hosp,0.99,42.60648622106028,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.01,-26.384056521878463,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.025,-20.323910819669,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.05,-14.687455691239428,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.1,-8.68188449800761,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.15,-4.749666160033045,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.2,-1.4846672214804706,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.25,1.3447860738631205,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.3,3.8235344801058333,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.35,6.15077074223103,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.4,8.282730891564395,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.45,10.397718526332696,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.5,12.492265039459392,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.55,14.713086962586173,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.6,16.795637225566406,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.65,19.01985405814997,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.7,21.475126123898246,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.75,23.941800008216738,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.8,26.820092821671462,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.85,30.074454179283183,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.9,34.820713707492004,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.95,41.07505664210621,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.975,47.273744388633006,quantile
2022-06-06,2022-06-25,27,3 wk ahead inc flu hosp,0.99,54.35160087604073,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.01,-34.196739552740326,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.025,-26.294635851296306,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.05,-19.705095245246937,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.1,-12.293297765953893,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.15,-7.131025378150949,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.2,-3.41128758570846,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.25,-0.38513897449449574,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.3,2.322410452593065,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.35,4.789757598268112,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.4,7.239958840595408,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.45,9.69490161888024,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.5,12.04761600065545,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.55,14.226427283026442,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.6,16.73897730663952,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.65,19.54508531455867,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.7,22.17751072785096,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.75,25.301275270921227,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.8,28.43272789359011,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.85,32.26595721919118,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.9,37.00682409454805,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.95,44.637470350487675,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.975,51.348583396675515,quantile
2022-06-06,2022-07-02,27,4 wk ahead inc flu hosp,0.99,58.77885408742543,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.01,-16.763074236309603,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.025,-7.909875955460699,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.05,0.3463995651644554,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.1,8.345810691786276,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.15,14.230118669975111,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.2,19.073006362563454,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.25,22.957364062588745,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.3,26.386931126974094,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.35,29.618568704056006,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.4,32.617106256733976,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.45,35.47412764191966,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.5,38.501240862297905,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.55,41.522734703862476,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.6,44.39699755910085,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.65,47.439778524483955,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.7,50.779297422132395,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.75,54.51698477896558,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.8,58.6761483236875,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.85,63.194639064507896,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.9,68.78999942983444,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.95,77.99197681878216,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.975,84.91497450111345,quantile
2022-06-06,2022-06-11,39,1 wk ahead inc flu hosp,0.99,95.25043063205428,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.01,-36.15998490168499,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.025,-24.005710991013615,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.05,-14.119718839379349,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.1,-3.1561396153447454,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.15,3.7870674910738495,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.2,9.456872666096192,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.25,14.100782162758717,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.3,18.23102541962379,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.35,22.242991183863875,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.4,26.02852645713227,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.45,30.040193191492772,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.5,33.532880625442196,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.55,37.15282608728883,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.6,40.57791615154362,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.65,44.79729482875703,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.7,48.98364938491582,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.75,53.40673711803122,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.8,58.089115790473684,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.85,64.38080193196623,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.9,71.72484015496212,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.95,83.26833687812973,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.975,93.13601785208755,quantile
2022-06-06,2022-06-18,39,2 wk ahead inc flu hosp,0.99,103.99286534265534,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.01,-67.7223886284043,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.025,-50.94127056583234,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.05,-38.42687744520449,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.1,-24.343795111633753,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.15,-14.45273311071045,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.2,-7.111809002789692,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.25,-0.12361055734933724,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.3,6.37156671174929,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.35,11.654170258567282,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.4,16.64900536535908,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.45,21.41499621785977,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.5,26.306176265718957,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.55,31.208044008435404,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.6,35.979813099599504,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.65,40.829366349560864,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.7,46.25417213534986,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.75,51.62741870014088,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.8,57.67798677566448,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.85,65.3566968811616,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.9,75.13256308416246,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.95,88.83341466845309,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.975,101.25090386667193,quantile
2022-06-06,2022-06-25,39,3 wk ahead inc flu hosp,0.99,114.42715350311413,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.01,-92.45913041228859,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.025,-71.82439242777237,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.05,-54.52799658518229,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.1,-36.564315560031815,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.15,-24.969606165672545,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.2,-15.489425303364843,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.25,-8.138059640869026,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.3,-1.421755870239988,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.35,4.76258633947917,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.4,10.332397761250688,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.45,15.641100154945583,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.5,21.36353783847035,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.55,27.167880685378673,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.6,32.652531853306144,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.65,38.64007162350394,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.7,45.046330614838375,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.75,51.42584439019543,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.8,58.19530930318222,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.85,66.56378763749355,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.9,77.42581225228857,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.95,94.31795983793631,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.975,108.23015833635202,quantile
2022-06-06,2022-07-02,39,4 wk ahead inc flu hosp,0.99,123.97055390813398,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.01,-9.832718929276941,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.025,-4.737906895548965,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.05,-0.28673662564012675,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.1,4.629163433454819,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.15,8.067390396596547,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.2,10.664740253532372,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.25,12.911067187481613,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.3,14.875868642911303,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.35,16.764243308255868,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.4,18.50416238247537,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.45,20.206377609187026,quantile
2022-06-06,2022-06-11,55,1 wk ahead inc flu hosp,0.5,21.810763917301287,quantile
