forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.85,107.94592850206871,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.9,113.75706727327037,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.95,122.354583464269,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.975,129.5092276277872,quantile
2022-02-07,2022-02-12,12,1 wk ahead inc flu hosp,0.99,137.64682824474903,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.01,-1.6073763786577016,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.025,7.423289399004558,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.05,15.943848664974597,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.1,25.639675836524077,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.15,31.573460429011426,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.2,36.795843172910224,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.25,41.084996186533296,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.3,44.86779841403913,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.35,48.38507311762445,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.4,51.70430236741825,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.45,54.79743249270774,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.5,58.17578948632081,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.55,61.18735510819341,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.6,64.37723653338576,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.65,67.670950653161,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.7,71.17023879513833,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.75,74.86639423364996,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.8,79.37476149352844,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.85,84.7420673701955,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.9,91.48137286866634,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.95,100.37775495454972,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.975,109.40299107026169,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.99,120.13189334703463,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.01,9.039950095801766,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.025,22.153544480158462,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.05,31.802257396369637,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.1,42.88095805587586,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.15,49.5950516745111,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.2,55.0128835289956,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.25,59.80734156227226,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.3,63.93734224319539,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.35,67.84665275872752,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.4,71.55417356341992,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.45,74.77089446707728,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.5,78.34998268823446,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.55,81.91534264637382,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.6,85.747303806295,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.65,89.43991474993553,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.7,93.78723848106885,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.75,98.15210357013333,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.8,103.02950579898473,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.85,109.28866273723972,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.9,116.96347776749987,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.95,128.32895653042397,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.975,139.6505969939386,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.99,154.87493341911164,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.01,-29.323413808296007,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.025,-9.962700439807545,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.05,5.184513406194801,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.1,20.63565683932152,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.15,30.749932867084667,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.2,38.79739930318382,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.25,45.63517142979707,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.3,51.13792140303304,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.35,56.71833363403962,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.4,61.91097785349085,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.45,66.59146237899144,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.5,71.08516452386716,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.55,75.7085790322961,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.6,80.79368977714954,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.65,86.08594673072007,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.7,91.36099200353463,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.75,96.95073899436113,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.8,103.74976813651442,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.85,111.18771569047095,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.9,121.73611394531082,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.95,136.95635084185642,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.975,150.6261998661023,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.99,169.03751213866443,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.01,14.14396711637249,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.025,19.686213573341355,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.05,23.88350520446491,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.1,28.8121311865404,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.15,31.693202344721406,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.2,34.30264815247111,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.25,36.37736890252455,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.3,38.21349019360086,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.35,39.91789052570009,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.4,41.471577882362915,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.45,43.12865125740034,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.5,44.74458870042241,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.55,46.24399097941156,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.6,47.91472088851548,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.65,49.453663996869466,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.7,51.095481389111775,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.75,53.068107567583525,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.8,55.197507734172476,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.85,57.91231555516292,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.9,60.717257009495064,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.95,65.58772961890858,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.975,69.79532002719989,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.99,74.66893593934779,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.01,8.792731695863642,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.025,14.93327042447735,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.05,19.418837046538457,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.1,24.448886821220388,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.15,27.84998455617024,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.2,30.622049751071813,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.25,33.10324295619605,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.3,35.13766237681115,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.35,36.98217791767079,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.4,38.681501111840085,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.45,40.49294048475127,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.5,42.213195994608085,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.55,43.878810910961356,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.6,45.632037560393684,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.65,47.38803794216224,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.7,49.21833584980831,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.75,51.263294494035975,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.8,53.67540001616513,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.85,56.601819293554215,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.9,59.955115073259066,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.95,65.18473305774324,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.975,70.12923318585706,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.99,76.03289384144156,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.01,4.034375674893039,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.025,11.484223236828175,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.05,16.54523045032046,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.1,22.301971361432766,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.15,26.37125729834663,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.2,29.325083892495257,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.25,31.94261183833202,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.3,34.27815530167356,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.35,36.34609118769929,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.4,38.18152194884705,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.45,40.21666801586237,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.5,41.97095566255323,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.55,43.90871899066942,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.6,46.01002991624619,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.65,47.86693539177686,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.7,50.231388516418406,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.75,52.57564415562112,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.8,55.15865227828209,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.85,58.4327160590815,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.9,62.343849279127475,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.95,68.60929649462939,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.975,74.62293099149784,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.99,81.6045000993775,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.01,0.25694971255554333,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.025,7.519820712528607,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.05,13.379662771281465,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.1,20.122657318299,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.15,24.737472412122226,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.2,28.196151488947457,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.25,31.412461316470512,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.3,34.15734479778101,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.35,36.633534230356176,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.4,39.23557268493942,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.45,41.90347815654487,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.5,44.22500301006568,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.55,46.655691573521516,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.6,49.09336459201335,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.65,51.62885593508949,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.7,54.38904583731222,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.75,57.37109824843312,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.8,60.933918825523754,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.85,65.1832101111858,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.9,70.55828935009976,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.95,78.764475864444,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.975,85.76495470782896,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.99,94.82532973847181,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.01,-9.28815980692157,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.025,-5.1887376369903855,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.05,-2.0572560821589123,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.1,1.3770242528988144,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.15,3.7863179740923085,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.2,5.615418440391141,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.25,7.260859459947619,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.3,8.717409774009887,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.35,10.03032406940702,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.4,11.246228936403693,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.45,12.618022947110605,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.5,13.834846537934826,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.55,14.993660913694532,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.6,16.19600377001613,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.65,17.434498321766384,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.7,18.76485542408846,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.75,20.306951456451117,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.8,21.724767179913865,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.85,23.594033941643517,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.9,26.002839004833078,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.95,29.586510392017132,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.975,33.058145094568644,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.99,36.541619196640575,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.01,-7.050576933719888,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.025,-3.0380871329968477,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.05,-0.02434376237337682,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.1,3.622733976115782,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.15,6.091690806595335,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.2,7.9712954299943135,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.25,9.537609207904127,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.3,10.924977563587634,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.35,12.202863800866094,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.4,13.428243414884696,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.45,14.566698379212042,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.5,15.871765539601501,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.55,17.037915391061183,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.6,18.217903259510276,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.65,19.47295803433449,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.7,20.777347940533712,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.75,22.24662869038502,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.8,23.877279907664626,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.85,25.83880576820321,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.9,28.371344814745083,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.95,31.646465627809253,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.975,34.58959572884812,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.99,37.99780646411209,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.01,-6.0252672329757,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.025,-1.5400925715419516,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.05,2.0237029115836918,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.1,5.767107969982048,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.15,8.62134178858813,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.2,10.653834025936439,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.25,12.540490341452287,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.3,14.074023445912808,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.35,15.516069458199425,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.4,16.905183479622863,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.45,18.25423966574099,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.5,19.518885864695783,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.55,20.87550417139243,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.6,22.147635862810965,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.65,23.476748318683985,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.7,24.970209797375826,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.75,26.620238952421477,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.8,28.46492604546679,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.85,30.669897338884372,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.9,33.37391308331123,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.95,37.74168486042681,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.975,41.85979469800083,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.99,46.67463041768303,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.01,-7.832258404935772,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.025,-3.5592943268305226,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.05,-0.6062851776673969,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.1,3.0368736851073646,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.15,5.477460887870733,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.2,7.258616991107327,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.25,8.887664015031708,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.3,10.354028952492408,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.35,11.655494395828727,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.4,13.003426759673179,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.45,14.208530495020106,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.5,15.2972855552009,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.55,16.602814868894036,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.6,17.955802945154293,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.65,19.35032072772987,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.7,20.70328374467337,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.75,22.184670051087938,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.8,23.934156505047305,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.85,25.924055643903653,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.9,28.497710880662602,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.95,32.57517117733101,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.975,35.99942512663631,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.99,40.70371147279058,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.01,2.7098768596117173,quantile
