forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.5,23.348686121992888,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.55,24.918148498127195,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.6,26.550229447361613,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.65,28.152033181021665,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.7,29.73589049201894,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.75,31.473674933871084,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.8,33.36213892843752,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.85,35.53681122492758,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.9,38.66930687315727,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.95,43.301018710664046,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.975,47.817513180008895,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.99,52.846911073739186,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.01,32.931081492124626,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.025,38.73558165568598,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.05,44.03518132122505,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.1,50.15079942232753,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.15,54.20512740855856,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.2,57.743765532707044,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.25,60.34805622340686,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.3,62.516653410377984,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.35,64.8760385882953,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.4,66.92640319118124,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.45,69.14505415301896,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.5,71.21691331048332,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.55,73.20677924916703,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.6,75.19141848391715,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.65,77.37150432996917,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.7,79.85183446928175,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.75,82.45333932357283,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.8,85.39159405907208,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.85,88.8446252387177,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.9,92.8874491736477,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.95,98.67474248004602,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.975,104.4592417501505,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.99,111.24446661078652,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.01,26.206668898981626,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.025,34.09441872382353,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.05,40.0481070672544,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.1,47.57817899264736,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.15,52.37515479035258,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.2,56.22294257197219,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.25,59.387125637473524,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.3,61.89793207757035,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.35,64.43250763439858,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.4,66.95677163667759,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.45,69.57135980486962,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.5,71.94442663956227,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.55,74.30650572318761,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.6,76.59704982589193,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.65,79.09714314025403,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.7,81.59343173607652,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.75,84.35125301376131,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.8,87.63723400718224,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.85,91.22375073546222,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.9,96.04865487568703,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.95,103.09732770678752,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.975,110.13563737846737,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.99,117.3936335433712,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.01,16.670980162565527,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.025,27.195601210835097,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.05,35.36014893723064,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.1,43.927763690743895,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.15,49.860962232376586,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.2,54.31860105450245,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.25,58.133967522441864,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.3,61.61424197727265,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.35,64.89726970552125,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.4,67.84669813715875,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.45,70.87081191890542,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.5,74.11367409040685,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.55,76.92806972593945,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.6,79.83230061574399,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.65,82.70408259169278,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.7,85.8587608185974,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.75,89.31194132803947,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.8,93.3683701009057,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.85,97.96890581867282,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.9,103.86289296708225,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.95,113.10571364595755,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.975,121.78651898838636,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.99,131.6919902055642,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.01,-3.8187185523450924,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.025,10.555920721396985,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.05,23.57980370348464,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.1,34.8082181897114,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.15,42.83463747552557,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.2,49.00933969801604,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.25,53.80504972671616,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.3,58.2048997631394,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.35,62.00900283191223,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.4,66.16038617639217,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.45,69.70165314667581,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.5,73.34050171628459,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.55,76.95227312977165,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.6,81.05358543001154,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.65,84.96277635518706,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.7,88.99010268527879,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.75,93.35823019393607,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.8,98.26998883630115,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.85,104.01716761413087,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.9,111.86943294324671,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.95,123.95776713938163,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.975,135.46049162672114,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.99,150.0653217054336,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.01,7.902452411151322,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.025,12.123616737825504,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.05,15.675871715571162,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.1,19.934652850644024,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.15,22.632008598514155,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.2,24.738522879083455,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.25,26.585352623797377,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.3,28.26777456266553,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.35,29.87516811992841,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.4,31.417059996143006,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.45,32.91145423623539,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.5,34.27657356801559,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.55,35.70231970761998,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.6,37.10789032225206,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.65,38.63684069941512,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.7,40.30997825742997,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.75,42.12479831550024,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.8,44.08530908225592,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.85,46.29583749731256,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.9,49.31889848983684,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.95,53.68617570373639,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.975,57.27976547033275,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.99,62.031476277814974,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.01,10.45405496308527,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.025,14.97534195770055,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.05,19.187933803013678,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.1,23.824494616453627,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.15,27.246522834806832,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.2,29.610416244620488,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.25,31.625592527578377,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.3,33.472733536820044,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.35,35.29148738236364,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.4,36.99581958058641,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.45,38.52464352524086,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.5,39.97657965365766,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.55,41.54865824052398,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.6,43.179306329113004,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.65,44.839809960895906,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.7,46.477892701102384,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.75,48.286694011493324,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.8,50.46862350691318,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.85,53.01109655039689,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.9,56.13063248662367,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.95,60.9974997467298,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.975,64.97987250875,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.99,69.97464091668579,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.01,-0.9206502151472891,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.025,5.127518983801033,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.05,9.909980658833641,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.1,14.802176792296304,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.15,18.80148811884005,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.2,21.5460935358594,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.25,23.816510782222615,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.3,25.885355453219358,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.35,27.67002028301209,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.4,29.483758566382495,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.45,31.157690466874268,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.5,32.87011599356455,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.55,34.57450361482852,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.6,36.26120896143694,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.65,38.00070778919481,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.7,39.89897818391232,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.75,41.77973095505742,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.8,44.235717392243515,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.85,47.091113963405746,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.9,50.40377307035407,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.95,55.39389041804306,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.975,60.34547666630853,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.99,65.57202365861862,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.01,-8.969700957643411,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.025,-0.9967036171197369,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.05,4.954187158802352,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.1,11.58024352127707,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.15,15.785067231240395,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.2,19.401437476584196,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.25,22.019329711372432,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.3,24.62224657868787,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.35,27.030810201639895,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.4,29.145866397578704,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.45,31.060818382784127,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.5,32.928293892284934,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.55,35.087574370293744,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.6,37.17050952167879,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.65,39.19684780718698,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.7,41.462428232814695,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.75,44.04870271152117,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.8,46.628579116553674,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.85,49.79579832182933,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.9,53.91061191141506,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.95,60.08116992715742,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.975,65.87141463935156,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.99,73.43588735438489,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.01,0.9846259178250405,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.025,4.0355172992146375,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.05,6.3939785748579885,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.1,9.211440041280232,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.15,11.031365241437438,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.2,12.43864688199151,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.25,13.640427330026178,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.3,14.795213161893361,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.35,15.875776469241815,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.4,16.941918649665624,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.45,17.87927744627406,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.5,18.839914113384815,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.55,19.67917833570971,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.6,20.569344353950626,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.65,21.46542644041854,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.7,22.52801729500402,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.75,23.715609642637272,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.8,25.00659994321278,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.85,26.424580073553642,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.9,28.274353826729758,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.95,31.07421489231694,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.975,33.722582207167946,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.99,36.75329676672174,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.01,-3.6134472398668454,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.025,-0.3796799958742893,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.05,2.3963666102966843,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.1,5.501314587321582,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.15,7.723852481588746,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.2,9.40305094111094,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.25,10.771878745632959,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.3,11.994813203717703,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.35,13.00120458328715,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.4,14.065928088547938,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.45,15.140459793049498,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.5,16.22594436003129,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.55,17.282015109998436,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.6,18.32106897372703,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.65,19.464617269861137,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.7,20.525603650533096,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.75,21.86432364264293,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.8,23.320833322606532,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.85,24.903530029627934,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.9,26.959717788803005,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.95,30.34350325649573,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.975,33.147038990228104,quantile
2022-03-07,2022-03-19,21,2 wk ahead inc flu hosp,0.99,36.194086544507215,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.01,-1.7874053864662067,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.025,1.9019165504808595,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.05,4.769959515344534,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.1,8.087042417798413,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.15,10.331484126559179,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.2,12.043380127459091,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.25,13.487750947786564,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.3,14.805875377473969,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.35,15.979748032259051,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.4,17.155482052984524,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.45,18.335505779236712,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.5,19.40896882167981,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.55,20.486430710130826,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.6,21.517523508767987,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.65,22.66622621203927,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.7,23.893804281218912,quantile
2022-03-07,2022-03-26,21,3 wk ahead inc flu hosp,0.75,25.20902072721537,quantile
