forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.95,4.7316534627874605,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.975,5.668422172758593,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.99,6.902498382744439,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.01,-16.737951076988793,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.025,-11.406591295633644,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.05,-7.7112275219156885,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.1,-3.664372892281135,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.15,-0.8657506119327909,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.2,1.42108182626096,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.25,3.0921873990137394,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.3,4.828862035652614,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.35,6.371566467640074,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.4,7.818106845107878,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.45,9.307810617807386,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.5,10.652352992083356,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.55,11.968970264401145,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.6,13.42068824313347,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.65,14.937003630208082,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.7,16.4654540523089,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.75,18.185189228898096,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.8,19.986972253807707,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.85,22.240226200006575,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.9,24.869982219418823,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.95,29.325253547097677,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.975,33.55036947428817,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.99,38.54906984676526,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.01,-34.46226738697038,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.025,-27.371863699537307,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.05,-22.19481215840982,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.1,-15.975481948974412,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.15,-12.06867685834553,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.2,-9.019389737536269,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.25,-6.257638518170023,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.3,-4.022017197621242,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.35,-1.9118938529019518,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.4,0.17770157313351978,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.45,2.0441501276429968,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.5,3.9203548264413595,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.55,5.850348564210165,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.6,7.93785589576626,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.65,10.07139019708637,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.7,12.371161960744415,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.75,14.775863782638098,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.8,17.498568165447512,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.85,21.031914056745883,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.9,25.41370426979348,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.95,32.043288041056115,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.975,37.91632384918163,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.99,44.52147359069606,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.01,-37.27480799935065,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.025,-30.543977432370635,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.05,-24.721842986253446,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.1,-18.249734542377922,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.15,-14.278247777938313,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.2,-10.824302445500951,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.25,-8.175271354793418,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.3,-5.633679651686251,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.35,-3.477032896365881,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.4,-1.4838613433931414,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.45,0.5669539415002168,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.5,2.4022092296257993,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.55,4.240354490630545,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.6,6.3612925067933475,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.65,8.387692120831701,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.7,10.543929523128233,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.75,13.041495179947816,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.8,15.978382594274295,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.85,19.516646674771565,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.9,24.079631371250837,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.95,31.549606602895143,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.975,38.116446033003214,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.99,48.89780618520161,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.01,-39.95304961999216,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.025,-31.851457291616654,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.05,-24.98058953201717,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.1,-18.271995773507822,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.15,-14.070400924944504,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.2,-10.851925619359893,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.25,-7.940089803900254,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.3,-5.367908660144499,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.35,-3.103019194512896,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.4,-0.8117961892121383,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.45,1.067948098404964,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.5,2.92716599883124,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.55,4.721966773168316,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.6,6.7701643209771305,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.65,8.93375651041041,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.7,11.207826769595949,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.75,13.663478958674242,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.8,16.5042102370632,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.85,20.129095348000842,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.9,25.192158756867915,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.95,33.937759424376296,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.975,42.49463678869176,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.99,54.42442599907162,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.01,4.661568779847052,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.025,12.928413391215582,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.05,20.766953324262325,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.1,28.861921019968257,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.15,34.56327809415805,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.2,38.85855752332797,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.25,42.081526064525036,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.3,45.30050885683046,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.35,48.30285100733783,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.4,51.1800556270039,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.45,53.91029779757004,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.5,56.48898457376551,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.55,59.14418060182898,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.6,61.77887393677527,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.65,64.91153417720297,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.7,67.73872005825964,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.75,71.22581091106329,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.8,74.80377360432298,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.85,79.40281100139299,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.9,84.59621937754748,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.95,93.0942142752365,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.975,99.86198753950298,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.99,110.75600819870438,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.01,-7.7205678491834195,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.025,3.483796297080192,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.05,12.392766622546572,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.1,22.328339557369926,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.15,28.3912079151294,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.2,33.467037638533235,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.25,37.806236305217155,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.3,41.844825170561286,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.35,45.358086967240205,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.4,48.929180291029624,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.45,52.35476980156849,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.5,55.51374268426747,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.55,58.69831966509328,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.6,61.984021131945454,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.65,65.48894658658466,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.7,69.41053095599612,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.75,73.20522050011323,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.8,77.66192602645312,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.85,82.82230479750227,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.9,90.11291756541806,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.95,100.31422998157547,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.975,110.33383982718648,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.99,121.12363862957382,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.01,-33.58889656003771,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.025,-20.3656542976697,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.05,-9.147414904819504,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.1,4.408497928877301,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.15,12.863739353371383,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.2,19.180384094733956,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.25,25.058929241765785,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.3,30.122889258901388,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.35,34.90627068799944,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.4,39.627347004866145,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.45,44.21639445969566,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.5,48.544295402482014,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.55,52.99768961732808,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.6,57.22023884273583,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.65,62.20154123171294,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.7,67.060816434974,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.75,72.32255893988442,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.8,78.91566865029799,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.85,86.12536014409348,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.9,94.86689737043882,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.95,109.88753364758873,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.975,122.30396434547903,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.99,138.90650523231676,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.01,-54.58902218496986,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.025,-38.19478106008988,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.05,-26.354853587556118,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.1,-12.098400900333766,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.15,-2.0971914000091143,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.2,5.451387332525979,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.25,12.004828726752834,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.3,17.644528448712418,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.35,22.79988943165638,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.4,27.707139934227886,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.45,32.267544549201226,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.5,36.81760032423841,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.55,41.39408625236739,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.6,46.093099160635965,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.65,50.5802858906078,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.7,55.401069256911725,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.75,60.97229883541194,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.8,68.38867196033625,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.85,76.26321580114822,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.9,85.64022423191253,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.95,100.84992764853536,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.975,114.35306757338982,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.99,133.81845961968787,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.01,9.840904106223002,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.025,15.237532867160159,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.05,19.958561168029753,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.1,25.128259515325137,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.15,28.505007949290736,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.2,30.966716833721737,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.25,33.36481918001913,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.3,35.2865961083902,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.35,37.04870832531064,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.4,38.80486463123713,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.45,40.506735354760416,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.5,42.13179758023712,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.55,43.86272699589913,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.6,45.52600353741852,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.65,47.386741486225304,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.7,49.16813103443794,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.75,51.236787404595304,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.8,53.34204658918272,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.85,56.200373623651764,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.9,59.722571671257455,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.95,64.68409286343585,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.975,69.64956120117635,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.99,74.40530142386372,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.01,-1.4841716918256498,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.025,4.493974143580474,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.05,9.914794002605465,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.1,16.323117597623487,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.15,20.158803483189768,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.2,23.62199841775004,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.25,26.291478961072148,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.3,28.75855375381871,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.35,31.014468807438295,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.4,33.15201213983335,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.45,35.290920079603126,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.5,37.17401579487592,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.55,39.1525622985606,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.6,41.17735090175819,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.65,43.365539826298715,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.7,45.49913530643659,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.75,47.94544185046527,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.8,50.763139238818,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.85,54.16954379481691,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.9,58.171170655426515,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.95,64.16722103609975,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.975,70.23244621068943,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.99,76.86082960988114,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.01,-20.751755981762688,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.025,-11.741187514462249,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.05,-3.401920224933184,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.1,4.64425838273338,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.15,10.254244126116056,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.2,14.675118466645975,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.25,18.37620212546257,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.3,21.731492500261407,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.35,24.823119600555874,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.4,27.483157176831863,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.45,30.245102202165718,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.5,33.11413185573899,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.55,35.67964565930747,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.6,38.520341945975964,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.65,41.338793551151475,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.7,44.606306388447614,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.75,48.05753353894606,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.8,51.97514960361644,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.85,56.42951491133251,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.9,61.38717317498038,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.95,69.8368010107946,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.975,77.06859271049737,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.99,86.20751359333299,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.01,-34.82484325548682,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.025,-22.307072962300253,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.05,-13.346443853060247,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.1,-4.027486004289428,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.15,2.0402069710405617,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.2,6.496177437402901,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.25,10.5037183310982,quantile
