forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.15,87.51015804271502,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.2,117.40044347557968,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.25,142.08400989331108,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.3,163.00814083285334,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.35,185.81698474154493,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.4,206.04567880508247,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.45,223.5032075627459,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.5,241.53474117095328,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.55,260.11257182810243,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.6,280.6733899727924,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.65,299.1295780804272,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.7,315.04496723198696,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.75,334.7599139138176,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.8,354.9782006490167,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.85,380.29466668511964,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.9,414.4501566257428,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.95,458.4175970373789,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.975,499.2501940081925,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.99,543.8542266124746,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.01,-43.048315391408835,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.025,-28.664852071874726,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.05,-14.3671231163989,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.1,-0.18082276089044255,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.15,8.594866734034843,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.2,15.613792429895408,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.25,21.814484809742233,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.3,27.79357362426496,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.35,33.03606215893728,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.4,38.347390815033755,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.45,43.085707510976036,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.5,47.76302810922953,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.55,52.468172836169565,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.6,57.94227938868835,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.65,63.66798602355959,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.7,68.68082536770171,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.75,74.33384840241068,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.8,80.0919819683526,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.85,88.12302359679019,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.9,97.60967117326906,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.95,109.67657839397734,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.975,122.36957756948807,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.99,135.25254111963602,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.01,-59.92783187555156,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.025,-42.892890909861016,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.05,-28.08306239799863,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.1,-12.68095907412074,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.15,-3.428592919784868,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.2,5.1312698423667324,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.25,12.606829078246658,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.3,18.660632728498296,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.35,25.08998080900084,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.4,29.97236445736104,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.45,34.86818327875554,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.5,39.598154302954924,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.55,44.7776584196865,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.6,49.485385228889776,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.65,54.36935436272215,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.7,59.62495443514022,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.75,64.98664271553662,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.8,70.67807473475024,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.85,78.58229457121307,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.9,87.88486607380804,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.95,101.60265841949926,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.975,113.64315317219,quantile
2022-01-17,2022-01-29,48,2 wk ahead inc flu hosp,0.99,129.8264896742013,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.01,-75.50657416961738,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.025,-57.17095502918235,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.05,-40.84473872671312,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.1,-21.570906130766538,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.15,-8.924583952738283,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.2,1.012279268302022,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.25,8.81512692981581,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.3,15.536362568055674,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.35,21.910881205678674,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.4,27.298944870861465,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.45,33.3436614612594,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.5,38.90295579595528,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.55,44.123498703774494,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.6,50.17573078291311,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.65,56.804189627410324,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.7,62.86330047815566,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.75,70.03640711073865,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.8,76.90509073956616,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.85,85.3287874999129,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.9,96.57968956909563,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.95,114.38558181635382,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.975,132.40079378774763,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.99,158.09199625067367,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.01,-78.25379847025233,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.025,-59.73564332650942,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.05,-44.09627950673557,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.1,-25.48096767648696,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.15,-11.953250491249326,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.2,-2.1408100241174894,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.25,6.17677111750146,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.3,12.844097925842657,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.35,19.425666605220787,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.4,25.75896089237395,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.45,32.389555219801466,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.5,38.33732885936779,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.55,45.05121966380835,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.6,50.40748494858609,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.65,55.98566493756312,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.7,61.84380672211865,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.75,68.98326916192752,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.8,76.5744795118779,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.85,87.11712081552955,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.9,98.83327106042653,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.95,119.52505754183824,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.975,138.02743500508637,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.99,167.8529069139852,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.01,-4.772956788982298,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.025,-3.057541914319752,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.05,-1.5820077768541592,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.1,0.11805764118888609,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.15,1.350605108647403,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.2,2.189193592541482,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.25,2.911866757924912,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.3,3.6319321122789536,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.35,4.43848986407917,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.4,5.0510229423840265,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.45,5.640344019907396,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.5,6.257218917466851,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.55,6.907781014834707,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.6,7.547630801101406,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.65,8.113095604079549,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.7,8.745170855160447,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.75,9.487682097951478,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.8,10.295929056558279,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.85,11.169450381357562,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.9,12.379904406230906,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.95,14.062736631891458,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.975,15.884249470546175,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.99,17.98021614466345,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.01,-13.93974842861434,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.025,-11.675442550041533,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.05,-9.96856605625005,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.1,-7.655383487900672,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.15,-6.107697615498034,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.2,-5.079619941119705,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.25,-4.156487759453213,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.3,-3.387531511798468,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.35,-2.4953461068031983,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.4,-1.6585346072446203,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.45,-0.9496915131310085,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.5,-0.22427354603177685,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.55,0.520533515578273,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.6,1.2527361311710659,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.65,1.929001249214289,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.7,2.6557654900226675,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.75,3.503505480001116,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.8,4.568484086468977,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.85,5.694457378823498,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.9,6.966819573506007,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.95,8.96778776237789,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.975,10.88334508057823,quantile
2022-01-17,2022-01-29,19,2 wk ahead inc flu hosp,0.99,13.493281659280514,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.01,-13.715470472006109,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.025,-10.328193080877647,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.05,-7.611604725494321,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.1,-4.745030085204368,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.15,-2.7765223613756667,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.2,-1.2127239932000466,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.25,-0.08606657726339581,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.3,0.9731798549989039,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.35,2.0493180424481805,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.4,2.954473266381975,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.45,3.886629592902953,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.5,4.8655927480823475,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.55,5.781617196692376,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.6,6.641283106040116,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.65,7.626486504525049,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.7,8.665444256257661,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.75,9.834579862456236,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.8,11.033919860297434,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.85,12.629216012690298,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.9,14.648579182186996,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.95,17.372829274422035,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.975,19.150658055429115,quantile
2022-01-17,2022-02-05,19,3 wk ahead inc flu hosp,0.99,22.032881985317736,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.01,-19.253129406254537,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.025,-15.504909856577562,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.05,-12.111513658360327,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.1,-7.695369749699794,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.15,-5.495899898697757,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.2,-3.6769648338338348,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.25,-2.339998937950947,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.3,-0.9010879343643049,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.35,0.346481820067426,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.4,1.309345589270814,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.45,2.3668758181524114,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.5,3.406490185667328,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.55,4.367158049139676,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.6,5.360006924341126,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.65,6.539123602089633,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.7,7.762029951952905,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.75,8.853452360011813,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.8,10.347137153921878,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.85,12.006599525182178,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.9,14.011409533982166,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.95,17.200529469455187,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.975,19.8090718593133,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.99,22.297820949236307,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.01,5.874781148080316,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.025,11.051590934446496,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.05,15.327235598718945,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.1,19.8444947398976,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.15,23.287575552990887,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.2,25.924081373289376,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.25,28.1300264646441,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.3,30.302879414572818,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.35,31.847948908055002,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.4,33.607230713149725,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.45,35.34176872378433,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.5,36.97839502443043,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.55,38.54716652825394,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.6,39.99041475375373,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.65,41.709830579139485,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.7,43.3918268205607,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.75,45.31492260655598,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.8,47.27042555985047,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.85,49.88886001013903,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.9,53.22364487016394,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.95,57.686153873536824,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.975,61.31151954301811,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.99,65.2337974536259,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.01,-9.049380598017668,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.025,-2.6282106557507214,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.05,4.148576055404975,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.1,11.817631264457601,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.15,16.551571459780632,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.2,19.947768874974038,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.25,23.0099011173442,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.3,26.034260936646078,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.35,28.450246187877937,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.4,30.894789947450732,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.45,33.09213679553785,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.5,35.25924538990482,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.55,37.44353371184278,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.6,39.65844362611299,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.65,41.929953480644706,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.7,44.222230876023865,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.75,46.74955772611396,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.8,49.08960934761402,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.85,52.93373028116337,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.9,57.45403928458874,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.95,64.11625682402526,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.975,71.61249745014622,quantile
2022-01-17,2022-01-29,20,2 wk ahead inc flu hosp,0.99,77.71532550590298,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.01,-21.302778568057764,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.025,-9.955959687310992,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.05,-1.3877767298301176,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.1,9.25581964561355,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.15,16.698305479769324,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.2,21.492004922042696,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.25,25.63172376876585,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.3,29.24568027856116,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.35,33.135169671090416,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.4,36.8134938559324,quantile
2022-01-17,2022-02-05,20,3 wk ahead inc flu hosp,0.45,40.47364570108356,quantile
