forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.45,42.80156524152456,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.5,44.94727254107882,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.55,47.05138798870446,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.6,49.21939646583146,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.65,51.498349826907145,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.7,54.11022832007084,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.75,56.802219143594925,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.8,59.8954712687148,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.85,63.541417461620696,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.9,68.40176449886349,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.95,75.67277865096663,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.975,82.85587847164444,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.99,92.25157054900934,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.01,-0.9683412586933855,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.025,2.5029992812726265,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.05,5.352566899627342,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.1,8.495771155402636,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.15,10.981863414820557,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.2,12.807277230223235,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.25,14.262610416008854,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.3,15.676258819541847,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.35,16.919496592524073,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.4,18.034726357479475,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.45,19.074147041058858,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.5,20.18874491794992,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.55,21.242924224302893,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.6,22.34140964503307,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.65,23.426422808987702,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.7,24.707590347031307,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.75,26.051482985917023,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.8,27.519518121597173,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.85,29.357964924979253,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.9,31.511725099862883,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.95,34.721090728364636,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.975,37.93141084247069,quantile
2022-02-21,2022-02-26,21,1 wk ahead inc flu hosp,0.99,41.8046015308542,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.01,-3.3369083383668636,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.025,-0.4220209419001137,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.05,2.2468929055398283,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.1,5.727367605845813,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.15,7.77976319146421,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.2,9.413278080376736,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.25,10.815900171694459,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.3,12.12492960573407,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.35,13.27293117617658,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.4,14.3858306465825,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.45,15.391206340037076,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.5,16.4706607388323,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.55,17.619204923690006,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.6,18.672790421722357,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.65,19.824779846959373,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.7,21.105302217027194,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.75,22.403302722923662,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.8,23.98773349236461,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.85,25.74691636188321,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.9,27.801722485949064,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.95,30.999712499423133,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.975,34.03822166186407,quantile
2022-02-21,2022-03-05,21,2 wk ahead inc flu hosp,0.99,37.637407321734344,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.01,-5.6808755154107855,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.025,-2.736112231944353,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.05,-0.08861442568161189,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.1,3.2538741056482254,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.15,5.549794949019838,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.2,7.359397331036134,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.25,8.93668885852201,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.3,10.369838290034323,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.35,11.604920006124802,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.4,12.782391420310892,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.45,14.017682134896996,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.5,15.140135401422363,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.55,16.31554608551111,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.6,17.565953078743842,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.65,18.828730092803188,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.7,20.197605622735143,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.75,21.62780531515668,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.8,23.16753329795052,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.85,25.02830758032519,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.9,27.604109159042466,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.95,31.288335999464863,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.975,34.92004989692951,quantile
2022-02-21,2022-03-12,21,3 wk ahead inc flu hosp,0.99,38.94305896509442,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.01,-7.2590605457066335,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.025,-3.4515044820211624,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.05,-0.3179997016815935,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.1,3.2500169864543285,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.15,5.726459736521329,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.2,7.4622281836801525,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.25,9.069337782591413,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.3,10.460588444950298,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.35,11.720678111425995,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.4,12.958698141130977,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.45,14.093022192281373,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.5,15.190189142725057,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.55,16.3469537206338,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.6,17.57809370964727,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.65,18.808537386929864,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.7,20.134945307051527,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.75,21.479523291552237,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.8,23.07038296594667,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.85,24.947248512494227,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.9,27.47878894561067,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.95,31.31834303817814,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.975,34.74173640265909,quantile
2022-02-21,2022-03-19,21,4 wk ahead inc flu hosp,0.99,39.27548209749595,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.01,-2.4867059811457266,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.025,1.968012212232669,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.05,5.900856100297181,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.1,9.533884630511517,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.15,11.993521275538743,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.2,13.91124807501324,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.25,15.59336082633409,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.3,17.086491415567437,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.35,18.575849110539846,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.4,19.972554187953563,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.45,21.183447187598166,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.5,22.57244511097955,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.55,23.872202529695276,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.6,25.151125651700738,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.65,26.464438592670913,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.7,27.997376947307494,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.75,29.413878894451194,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.8,31.087618986736008,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.85,33.21718937105847,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.9,35.515179424876,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.95,39.392163063972355,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.975,42.95367390441409,quantile
2022-02-21,2022-02-26,28,1 wk ahead inc flu hosp,0.99,47.20237733311092,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.01,-10.623809454846969,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.025,-5.807442104684527,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.05,-1.3284869744093433,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.1,3.6811677374639085,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.15,6.941880345160836,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.2,9.46146920259495,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.25,11.676676221033684,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.3,13.591713570416976,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.35,15.485926140788337,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.4,17.246443716414422,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.45,19.02038877403444,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.5,20.791321466075026,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.55,22.46354909080257,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.6,24.277913452210374,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.65,25.934104752459234,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.7,27.6930629295554,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.75,29.715378599950668,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.8,31.85128959812509,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.85,34.38096785165603,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.9,37.91072571954381,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.95,42.94328795603383,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.975,47.80258300614307,quantile
2022-02-21,2022-03-05,28,2 wk ahead inc flu hosp,0.99,53.31825766693604,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.01,-23.78938151596637,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.025,-16.697181433118246,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.05,-11.796263742004218,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.1,-5.915419109117235,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.15,-1.7112143230676982,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.2,1.2689141168691247,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.25,3.8949393514962445,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.3,6.306906767653606,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.35,8.473389123467145,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.4,10.619159103354402,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.45,12.662389982298839,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.5,14.510426606820818,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.55,16.402967779080345,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.6,18.492414468503764,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.65,20.46975348088557,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.7,22.71155950023364,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.75,25.14428324073823,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.8,27.83875823703584,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.85,31.04918029400113,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.9,35.10953240504386,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.95,41.21261992022434,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.975,46.63861729101349,quantile
2022-02-21,2022-03-12,28,3 wk ahead inc flu hosp,0.99,53.222013528783464,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.01,-24.007498039135243,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.025,-17.17865545400487,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.05,-11.51954084887627,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.1,-5.220657154172247,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.15,-1.0792938525243871,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.2,2.256346662272967,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.25,4.930034410320378,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.3,7.289274430754032,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.35,9.676005819069458,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.4,11.786800059201374,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.45,13.917799172971261,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.5,16.00901670681087,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.55,18.093831071012737,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.6,20.15006294501759,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.65,22.45336127173091,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.7,24.544630754808182,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.75,27.103765847857773,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.8,29.885857521564002,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.85,33.51881056943025,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.9,38.16724528869522,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.95,45.05572392227544,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.975,51.11726995172312,quantile
2022-02-21,2022-03-19,28,4 wk ahead inc flu hosp,0.99,58.738717082117574,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.01,-47.61963609398418,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.025,-33.093221848737606,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.05,-21.171824263756946,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.1,-8.02511000220001,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.15,1.4748953848661261,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.2,8.431866224659487,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.25,14.16630909970112,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.3,19.289659633095276,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.35,24.652162414803044,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.4,29.426645190486752,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.45,33.93699363206788,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.5,38.11464852512757,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.55,42.86077058693093,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.6,47.18564341209076,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.65,51.95750635479497,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.7,57.44433646970247,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.75,62.714572843596606,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.8,69.05581260559943,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.85,75.84881534536743,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.9,85.64051758697728,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.95,98.80168677987969,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.975,110.14454756121864,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.99,125.00174019741084,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.01,-92.11393947749266,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.025,-72.00373963974937,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.05,-56.692789604684656,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.1,-39.337364715983696,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.15,-26.90215210735301,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.2,-18.034026957319735,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.25,-10.094304772932004,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.3,-3.2239790282735754,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.35,3.506648904772092,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.4,9.42665906535725,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.45,15.07974436630773,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.5,20.582976950305063,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.55,25.716896400440845,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.6,31.84217334166164,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.65,37.991933370648916,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.7,44.60699970585327,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.75,51.58568211836577,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.8,58.991144010414104,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.85,67.75817026223363,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.9,80.31978304927836,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.95,97.79095151911389,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.975,113.9021444189427,quantile
2022-02-21,2022-03-05,37,2 wk ahead inc flu hosp,0.99,132.79722149753383,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.01,-115.59567513316287,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.025,-93.44342103477169,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.05,-76.11488288045484,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.1,-57.19313365236231,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.15,-44.24528114201215,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.2,-34.949090445965645,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.25,-27.168701628631744,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.3,-20.559811225858184,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.35,-13.968431532252623,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.4,-7.810315022496501,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.45,-1.5936394883702556,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.5,4.0944651225160404,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.55,10.244044355751782,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.6,16.879454057938744,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.65,23.130144455389015,quantile
2022-02-21,2022-03-12,37,3 wk ahead inc flu hosp,0.7,30.196850036234665,quantile
