forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.75,9.493788443024261,quantile
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.8,10.24379525554292,quantile
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.85,11.040485751043876,quantile
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.9,12.079359985427686,quantile
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.95,13.44042948835173,quantile
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.975,14.787489077281233,quantile
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.99,16.754907579546078,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.01,-2.803511196349083,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.025,-1.115210800486449,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.05,0.32602281142448625,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.1,1.8476402825676324,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.15,2.8029600093170357,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.2,3.537654198563321,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.25,4.256641326360912,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.3,4.899909636696559,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.35,5.501738443789431,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.4,6.056007521076826,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.45,6.515449345783333,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.5,7.025282206032848,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.55,7.541435419243094,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.6,8.051404715861393,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.65,8.556939760396146,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.7,9.150003103852885,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.75,9.755345502996521,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.8,10.435217264732477,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.85,11.328068767713644,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.9,12.378266622330848,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.95,13.964314610541116,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.975,15.260599084110192,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.99,17.041231199466715,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.01,-4.219079998381862,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.025,-2.659278637512581,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.05,-1.2220060512091349,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.1,0.29083009453186526,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.15,1.2457725023730313,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.2,2.0400140634985604,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.25,2.732172681780767,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.3,3.252868726505672,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.35,3.789084099675158,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.4,4.299284136091381,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.45,4.7698770697129325,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.5,5.2475096113050625,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.55,5.690370658730133,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.6,6.147824365532429,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.65,6.614550434266925,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.7,7.115982829418484,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.75,7.656329580130554,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.8,8.338600824011177,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.85,9.117849572904797,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.9,10.09338977965027,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.95,11.452849261412355,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.975,12.703389347994923,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.99,14.1804323451078,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.01,-3.7414703293545966,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.025,-2.101535457016935,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.05,-0.8364750707469296,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.1,0.6644556669476165,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.15,1.5673004569516888,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.2,2.2578521112311276,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.25,2.872071701084799,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.3,3.3863324569459605,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.35,3.9011166975640394,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.4,4.362111932610723,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.45,4.8142585109519915,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.5,5.278564715972836,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.55,5.756756309809976,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.6,6.22975194958555,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.65,6.68519876280679,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.7,7.222206999648289,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.75,7.769034398640722,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.8,8.334607902657565,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.85,9.082964448190333,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.9,10.056937328153685,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.95,11.633345437208641,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.975,13.120444725029294,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.99,15.412353310345845,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.01,-0.8457799073142362,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.025,-0.311969836419342,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.05,0.18398794265161061,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.1,0.7183610096121191,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.15,1.1020903675053566,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.2,1.3603252816005458,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.25,1.6329128548055407,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.3,1.8595284792369187,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.35,2.064656614324978,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.4,2.2709149531868285,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.45,2.452999891256479,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.5,2.6352017048215055,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.55,2.818592530133102,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.6,3.0171483945254054,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.65,3.2006274131925205,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.7,3.388182814920828,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.75,3.619532354682714,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.8,3.8752030112729607,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.85,4.193026385568255,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.9,4.573470839302987,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.95,5.098360938446428,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.975,5.607783037775372,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.99,6.167653290154092,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.01,-2.2678449221022596,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.025,-1.5334806328735342,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.05,-1.0081388783947103,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.1,-0.3737988237385194,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.15,0.054560666557916415,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.2,0.3927630072173471,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.25,0.69634166145402,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.3,0.9523245754670204,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.35,1.1980662572446348,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.4,1.4093165343075098,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.45,1.6250877956555128,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.5,1.8460172449730599,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.55,2.0513269075850595,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.6,2.2855101970994403,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.65,2.5137132629217764,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.7,2.7575234616499964,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.75,3.0352679353659715,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.8,3.3625639833909435,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.85,3.753475329529355,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.9,4.267601841137128,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.95,5.071577574167749,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.975,5.7528131106660165,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.99,6.781861484858572,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.01,-3.9207851151115283,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.025,-3.138132634711545,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.05,-2.43602947189312,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.1,-1.7839740139833304,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.15,-1.3662080568370383,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.2,-1.0034591111547804,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.25,-0.6882962086416817,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.3,-0.388941428981661,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.35,-0.12837197274809642,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.4,0.11927822344162321,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.45,0.3634707585768181,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.5,0.620121493472649,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.55,0.8869122888241113,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.6,1.1679565011414572,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.65,1.4421773771380297,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.7,1.7388517228675675,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.75,2.0647247004038545,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.8,2.4450438698284254,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.85,2.9292990571665114,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.9,3.647793880505422,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.95,4.7482878905348365,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.975,5.836195560163713,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.99,7.280144627949019,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.01,-4.8142090421160475,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.025,-3.7933003752821515,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.05,-3.0240785967725765,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.1,-2.1909125144588675,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.15,-1.6486814466158424,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.2,-1.214822274092885,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.25,-0.8515674274255665,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.3,-0.5401685524086652,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.35,-0.24848232966198466,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.4,0.019035170887701094,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.45,0.3133772962129288,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.5,0.5706685045390913,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.55,0.8413615242181068,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.6,1.1249213101031565,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.65,1.432938590728743,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.7,1.7463584408519484,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.75,2.131077535457271,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.8,2.586891110131363,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.85,3.1433564477775997,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.9,4.003105323280549,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.95,5.570109055336222,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.975,6.8764897867563235,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.99,8.936467629385064,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.01,-1.1264056889207739,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.025,-0.9054577976085424,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.05,-0.7046972178896763,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.1,-0.4770804842753882,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.15,-0.3352234782195408,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.2,-0.21568092102746533,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.25,-0.11901664477382674,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.3,-0.037461935079151944,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.35,0.041533452864562795,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.4,0.1191518622579526,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.45,0.19342044213088913,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.5,0.26231547008860995,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.55,0.33588089807919,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.6,0.4072702469557247,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.65,0.4781316100855374,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.7,0.5514773104992581,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.75,0.6308876648571541,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.8,0.7244598311114827,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.85,0.8447561634094299,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.9,0.9730170171306609,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.95,1.2044914800914428,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.975,1.4061806312217,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.99,1.6332862726982003,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.01,-1.1549552590577066,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.025,-0.9288241114729832,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.05,-0.7656371796054022,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.1,-0.5727814057360884,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.15,-0.4405437406446656,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.2,-0.32706207315686353,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.25,-0.236718289590571,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.3,-0.15418387396927205,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.35,-0.08323795057329451,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.4,-0.010740837707061164,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.45,0.05770190193062175,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.5,0.12696896893544096,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.55,0.19496994721618996,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.6,0.2622972153299316,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.65,0.33282361008239575,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.7,0.40333028083943484,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.75,0.47964625432104185,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.8,0.5692642441703321,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.85,0.681356722789955,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.9,0.8162377893398177,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.95,1.0273811474994756,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.975,1.2021929911569849,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.99,1.4210523361727605,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.01,-1.1356945902354445,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.025,-0.930288506891407,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.05,-0.7474052917423452,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.1,-0.5429509824146342,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.15,-0.40361217937438343,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.2,-0.29705966807532913,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.25,-0.21348565266563813,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.3,-0.12801278758958018,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.35,-0.05105114658733832,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.4,0.02093100369155977,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.45,0.08890518419623841,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.5,0.15810276124221473,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.55,0.22875588842957487,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.6,0.2969109119647718,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.65,0.36317915320964517,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.7,0.4422279226282964,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.75,0.5260328941791552,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.8,0.6176574512278853,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.85,0.7277249611393124,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.9,0.8558611375986085,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.95,1.0598143378514642,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.975,1.2609220552493992,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.99,1.454694611043077,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.01,-0.9972464582941348,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.025,-0.784454814361119,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.05,-0.6020674320651999,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.1,-0.3897312491884844,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.15,-0.2455924402658433,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.2,-0.1455756985860978,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.25,-0.047924680821079355,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.3,0.026177597962309757,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.35,0.1051361518374867,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.4,0.17916600943411654,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.45,0.24547443705753275,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.5,0.31663199922529994,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.55,0.38566256335793586,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.6,0.45556384789606724,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.65,0.5332663844428707,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.7,0.6071769344082775,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.75,0.690827985454564,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.8,0.7806273744235128,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.85,0.888402160768195,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.9,1.0333356017703081,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.95,1.248310615377326,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.975,1.4335976636468664,quantile
