forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.85,12.271514723996404,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.9,13.309951292429727,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.95,14.922319259896573,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.975,16.423404243636316,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.99,18.125340240930342,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.01,-1.7426699756391846,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.025,-0.23374265452093862,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.05,1.1901975052371188,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.1,2.963050522373608,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.15,4.1123399586752605,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.2,4.9605332155416795,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.25,5.67588354954589,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.3,6.350278143332758,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.35,6.996777273987722,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.4,7.581912768854259,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.45,8.168719360656826,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.5,8.794186338739586,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.55,9.409608563675322,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.6,10.020343138402563,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.65,10.71257808995878,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.7,11.41264941013644,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.75,12.207592681164398,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.8,13.11453598689491,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.85,14.10592193499799,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.9,15.571805054740334,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.95,17.89103709829455,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.975,20.024024749539993,quantile
2022-03-21,2022-04-16,10,4 wk ahead inc flu hosp,0.99,22.796771804620082,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.01,-1.4638158701650652,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.025,-1.0573916713184457,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.05,-0.7176440362837929,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.1,-0.34430046361576583,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.15,-0.100596806414502,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.2,0.09464901735452357,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.25,0.2725130452386454,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.3,0.43276774580175564,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.35,0.5668314814198333,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.4,0.6996888662793372,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.45,0.8207494585153041,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.5,0.945760929578019,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.55,1.0705473303651456,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.6,1.1866774242007723,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.65,1.3208665607917243,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.7,1.4723970509723787,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.75,1.6162933745477912,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.8,1.790895568969693,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.85,2.000972435364358,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.9,2.2504803734886356,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.95,2.622157463164671,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.975,2.949236642543581,quantile
2022-03-21,2022-03-26,11,1 wk ahead inc flu hosp,0.99,3.3025928871253867,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.01,-0.43729214717224263,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.025,-0.05716871886351738,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.05,0.3185670117582037,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.1,0.6897189299878609,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.15,0.9517682744622467,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.2,1.1622070007400105,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.25,1.3501807487823454,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.3,1.5309050514156988,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.35,1.6715937175241473,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.4,1.817088062734248,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.45,1.962016254903877,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.5,2.105342829361093,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.55,2.2577557877372865,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.6,2.4007628559332224,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.65,2.55250719402545,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.7,2.7082667153863578,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.75,2.872593918947129,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.8,3.057303134560021,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.85,3.284429813750183,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.9,3.552152494156755,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.95,4.003699816170313,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.975,4.409489514313785,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.99,4.8830754022043195,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.01,-2.396560144403595,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.025,-1.909550800532374,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.05,-1.5001336129984544,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.1,-1.047024993284722,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.15,-0.7343509601461258,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.2,-0.4945446517416346,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.25,-0.2840445374405004,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.3,-0.10531124863380904,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.35,0.06767659587973986,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.4,0.2425560657374481,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.45,0.4079429631163588,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.5,0.5744843960029906,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.55,0.7615766710263616,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.6,0.9298550342268108,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.65,1.103742404042036,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.7,1.289064528578177,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.75,1.487658208213034,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.8,1.7427607483783258,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.85,2.002711749535115,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.9,2.364674460345637,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.95,3.0076869213870863,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.975,3.545206104946587,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.99,4.25125223215958,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.01,-1.814445493888089,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.025,-1.3229172674027825,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.05,-0.8730270899159371,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.1,-0.3549433003455585,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.15,-0.07041077126056985,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.2,0.18518395042797658,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.25,0.4160348492483097,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.3,0.6284703707940373,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.35,0.8133500069207514,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.4,1.0021591318064433,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.45,1.1643915688468531,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.5,1.3473376005595366,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.55,1.515157075265684,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.6,1.6885448410211863,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.65,1.881691539428382,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.7,2.1033348231473505,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.75,2.3203654860712923,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.8,2.595564437141791,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.85,2.9066650594189376,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.9,3.3484012896837765,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.95,4.060623578128256,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.975,4.753163753041731,quantile
2022-03-21,2022-04-16,11,4 wk ahead inc flu hosp,0.99,5.570894321678581,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.01,-2.694202392012978,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.025,0.2762592111705671,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.05,3.0645442662189257,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.1,5.988823215291107,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.15,7.8288543855641155,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.2,9.327375515791086,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.25,10.554279740157718,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.3,11.733353502194188,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.35,12.813342336374104,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.4,13.770450328426962,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.45,14.74774647329323,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.5,15.777182590874737,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.55,16.738195156478213,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.6,17.74866878919843,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.65,18.83563131796868,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.7,19.903435616348585,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.75,21.083599947914152,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.8,22.387441602576732,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.85,23.918300621002064,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.9,25.945492406985945,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.95,28.856552443267454,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.975,31.6533251567962,quantile
2022-03-21,2022-03-26,24,1 wk ahead inc flu hosp,0.99,34.736710657783696,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.01,-8.14732719269952,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.025,-4.556956291127371,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.05,-0.9086766035957117,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.1,3.0297955388013555,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.15,5.7230595735064655,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.2,7.849816007025644,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.25,9.501284182256544,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.3,11.079591652029462,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.35,12.433235482376807,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.4,13.909875926412509,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.45,15.26469900126125,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.5,16.636441852261054,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.55,17.96811395045698,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.6,19.352163254484214,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.65,20.70274925856407,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.7,22.250531059672586,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.75,24.01057609623868,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.8,25.77272834415075,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.85,27.7982023961964,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.9,30.50185430484253,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.95,34.466287334284694,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.975,38.17977261012466,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.99,42.59501099608512,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.01,-12.557647144440313,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.025,-7.061149749440199,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.05,-2.644365439161884,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.1,2.2459184648031654,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.15,5.288882679077976,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.2,7.898452477260175,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.25,9.989661529154994,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.3,11.752299483536616,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.35,13.533364081841256,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.4,15.223522360778212,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.45,16.78700081771472,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.5,18.292200701896597,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.55,19.81943543550221,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.6,21.301960236196145,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.65,22.828915205610496,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.7,24.504459522525554,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.75,26.377544702627368,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.8,28.59900902170445,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.85,30.999675831428693,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.9,34.461975972888816,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.95,39.27007483360352,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.975,44.20224229309847,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.99,50.68175319314369,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.01,-15.285760775557202,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.025,-8.637301624808819,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.05,-3.719160290762418,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.1,1.7975950089243282,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.15,5.286174366783583,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.2,7.845165951943777,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.25,10.295914209217631,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.3,12.29760049773438,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.35,14.16648585674578,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.4,16.108493974723174,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.45,17.7962513584801,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.5,19.453099469314218,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.55,21.15543441326797,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.6,22.878494170297955,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.65,24.831353347607504,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.7,26.645099910927478,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.75,28.826497511189423,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.8,31.43659271562336,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.85,34.47523665830712,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.9,38.558555652847765,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.95,44.98334134550155,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.975,50.59110139264948,quantile
2022-03-21,2022-04-16,24,4 wk ahead inc flu hosp,0.99,59.70973675453355,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.01,24.884493709219722,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.025,32.48195541209462,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.05,38.147110064254406,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.1,45.39175263238754,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.15,49.780752642377344,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.2,53.49790482574919,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.25,56.52268361565196,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.3,59.42873130281706,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.35,62.00150600365885,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.4,64.47912337322558,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.45,66.78920708558617,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.5,68.99382019472053,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.55,71.19359078522157,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.6,73.64475250525868,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.65,75.96218689142755,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.7,78.52712147903914,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.75,81.23484126472485,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.8,84.26804653125532,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.85,87.93713126333633,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.9,92.38220304636845,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.95,98.75866140859017,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.975,105.38250863830363,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.99,112.49736829385908,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.01,9.58736569646442,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.025,19.2217743676922,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.05,27.85056779430233,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.1,36.86814230388303,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.15,42.69234794191565,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.2,47.73312573707424,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.25,52.049613130492006,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.3,55.593716885980896,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.35,58.99438722361041,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.4,62.43772650677231,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.45,65.80002975443166,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.5,69.04187972557844,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.55,72.03066570742001,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.6,75.04407379606297,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.65,78.36209763778346,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.7,81.62238447099018,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.75,85.54022496751026,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.8,89.79456207699344,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.85,94.57785304828157,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.9,100.40882361646466,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.95,109.94807073274514,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.975,119.15135655421376,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.99,128.63864068294293,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.01,-15.499405422224092,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.025,-2.978208469749354,quantile
