forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.025,-34.4828101617913,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.05,-28.618082214327114,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.1,-21.632124138511813,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.15,-17.132826473448805,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.2,-13.736209288412251,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.25,-10.892563856149689,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.3,-8.348970870935975,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.35,-5.83129616175058,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.4,-3.4566967553290393,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.45,-1.2784452571762726,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.5,0.9401318479901379,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.55,3.0430615959585587,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.6,5.353765708663915,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.65,7.725099307581806,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.7,10.339487500979722,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.75,12.92188986425263,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.8,15.711728053075836,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.85,19.275650879062784,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.9,23.97953123093746,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.95,31.15160981564637,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.975,37.78660338681137,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.99,44.69389632222542,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.01,-103.21805678508836,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.025,-80.27480763268557,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.05,-63.99011383943631,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.1,-42.87198174851347,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.15,-29.52887812519954,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.2,-18.941393095457613,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.25,-10.297702531892774,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.3,-2.595755304747795,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.35,5.17654840315677,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.4,11.936728467300167,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.45,18.64367424142535,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.5,25.292751235465552,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.55,31.939740670097194,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.6,38.93924408177799,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.65,46.430037577238465,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.7,54.05784483013737,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.75,62.41849450035637,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.8,72.26458276594049,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.85,83.73613648926717,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.9,97.99797981195407,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.95,120.23073237221062,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.975,140.3880585119206,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.99,166.03844987664013,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.01,-31.044444285265516,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.025,-17.73842342801382,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.05,-7.8945600111662415,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.1,3.734714186023101,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.15,10.760646698808245,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.2,16.898610602275912,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.25,21.370383152108538,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.3,26.13017257656779,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.35,29.830870450108346,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.4,33.816826216967264,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.45,37.306714446170716,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.5,40.71642046000784,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.55,44.50453643238619,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.6,48.21078361230896,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.65,52.036112818359534,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.7,56.14742882584372,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.75,60.95409422311937,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.8,66.04010712450622,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.85,72.63485848127084,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.9,80.30048168435385,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.95,92.28523941973583,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.975,103.59514584338523,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.99,116.77151465544084,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.01,-25.209354345671034,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.025,-20.22199471797502,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.05,-16.16775285893387,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.1,-11.478087004788733,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.15,-8.465799405917332,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.2,-6.084861676885986,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.25,-4.22998403551175,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.3,-2.4480987944325032,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.35,-0.8521312858699271,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.4,0.6708352376973343,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.45,2.1983415537703372,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.5,3.697582161530507,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.55,5.369049814338267,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.6,6.940045678762375,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.65,8.728185532527686,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.7,10.395925445313706,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.75,12.503738296830717,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.8,14.684630088728865,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.85,17.26059749153842,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.9,20.5284540226647,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.95,25.110480226393882,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.975,29.870375716791866,quantile
2022-02-28,2022-03-26,54,4 wk ahead inc flu hosp,0.99,35.83536114407396,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.01,-31.409142081369307,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.025,-22.889516689797222,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.05,-16.019683962619805,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.1,-8.682145075248075,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.15,-3.9399929324597402,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.2,0.1458800100884724,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.25,3.416679449093538,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.3,6.675458495361178,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.35,9.335933104973487,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.4,12.224549981133991,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.45,14.55865337596638,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.5,17.150873738418436,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.55,19.50803046509053,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.6,21.934766502570927,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.65,24.616347224341233,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.7,27.26652957270553,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.75,30.247981764132508,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.8,33.753099482373635,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.85,38.003201423467665,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.9,43.10488624877014,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.95,50.80146416074969,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.975,58.38780170747407,quantile
2022-02-28,2022-03-05,01,1 wk ahead inc flu hosp,0.99,66.59806535085953,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.01,35.7088565614602,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.025,46.505490135169374,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.05,55.97276046702226,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.1,65.18741735296656,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.15,71.80519787912957,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.2,77.0924759040967,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.25,81.60585291980085,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.3,85.2638269374501,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.35,88.82945596274318,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.4,92.31860191204211,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.45,95.64670105590923,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.5,98.82933763080229,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.55,101.89491611263908,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.6,104.80162470041269,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.65,107.69204159778738,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.7,111.13836876455929,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.75,114.71901537678923,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.8,118.46465341377107,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.85,123.17113666268489,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.9,129.08503814325647,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.95,137.94827850649648,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.975,146.28371708316604,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.99,155.12558965469523,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.01,-9.54420583394011,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.025,-0.8890945491500111,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.05,6.144066820779604,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.1,14.359043566012225,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.15,19.66654877180811,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.2,23.533695134279057,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.25,26.869477158764568,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.3,29.96126903806246,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.35,32.98263289376709,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.4,35.798804958455335,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.45,38.4009370445097,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.5,40.78606457338519,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.55,43.39708798423808,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.6,45.71999727150232,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.65,48.24816223671282,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.7,51.07602270702955,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.75,53.83485389537124,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.8,57.13387199742722,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.85,60.911994293657536,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.9,65.92451267228309,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.95,73.79415928354868,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.975,80.61709499601787,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.99,89.17799357718968,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.01,-36.59059275625413,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.025,-31.540709982873814,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.05,-26.498736958954996,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.1,-20.39202608421474,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.15,-16.401695240556233,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.2,-13.506728559258736,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.25,-10.887497349281237,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.3,-8.776476593983512,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.35,-6.547999249234484,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.4,-4.425682548806653,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.45,-2.5301832505709383,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.5,-0.741168503654428,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.55,1.2308642006394859,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.6,3.206664883876582,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.65,5.190249476704509,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.7,7.519464534014535,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.75,9.947917122192326,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.8,12.828123435823388,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.85,16.112016141304768,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.9,20.32795523801199,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.95,26.804290459893835,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.975,32.85355524878625,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.99,39.391833737132025,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.01,-13.716063349198935,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.025,-5.579632376251584,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.05,1.3039685653138888,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.1,8.690626581605073,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.15,13.328058210698906,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.2,16.916400579616855,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.25,19.927857912382287,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.3,22.474109069378635,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.35,25.114956175146535,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.4,27.32211594076076,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.45,29.388130086493558,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.5,31.52587081354794,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.55,33.64867816498494,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.6,35.74285683327436,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.65,37.961135839026866,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.7,40.26691994604269,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.75,42.616239007586145,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.8,45.17226355770885,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.85,48.344440493225115,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.9,52.45825327493028,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.95,58.598125116788594,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.975,64.52720036562545,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.99,72.66822119180748,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.01,-39.57031832822065,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.025,-24.483595964060434,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.05,-13.753686459511748,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.1,-1.402150707524337,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.15,6.267603444288928,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.2,12.668368247152321,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.25,18.050031111436585,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.3,23.083132729276414,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.35,27.93068361086651,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.4,32.41501875956936,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.45,36.6011110666255,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.5,41.31660860519344,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.55,45.38804843237753,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.6,49.22514846169451,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.65,53.249621503005095,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.7,57.92652437468563,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.75,62.62313659847468,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.8,68.01913647759307,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.85,75.12630648976769,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.9,83.24651543726702,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.95,96.35475188730321,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.975,106.63241594554937,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.99,118.43064293327252,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.01,-23.767327400561097,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.025,-15.257057376021523,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.05,-8.694894649941242,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.1,-1.9477423919489658,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.15,2.2211203561105086,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.2,5.769740349057636,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.25,8.811560441148337,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.3,11.111321989225384,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.35,13.46969222756645,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.4,15.898816649999366,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.45,17.987968857460103,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.5,20.14156813571378,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.55,22.262536127773213,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.6,24.150283547810023,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.65,26.025330426593854,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.7,28.19505741828585,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.75,30.562783171323968,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.8,33.095701021282125,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.85,36.18750878892649,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.9,40.08726771250586,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.95,46.498052442854096,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.975,52.567468159301235,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.99,59.33490344738723,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.01,-2.270716675269317,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.025,7.330538703522471,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.05,17.922955910039015,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.1,27.066691836612705,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.15,33.179177959180045,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.2,37.57970099811735,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.25,41.58640006924891,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.3,45.039832058974305,quantile
