forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.85,56.49758524428784,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.9,59.86587175519396,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.95,64.93799954158092,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.975,69.8918400105427,quantile
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.99,75.65859762368585,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.01,-13.351305790253436,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.025,-11.141808502801116,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.05,-9.430441566197718,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.1,-7.563657050515965,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.15,-6.325710068064788,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.2,-5.3924641403251385,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.25,-4.639820692932454,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.3,-3.932042419253411,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.35,-3.306128439461297,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.4,-2.724762553621437,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.45,-2.147100612404276,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.5,-1.605950172593661,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.55,-1.054698776029245,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.6,-0.49803567843263447,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.65,0.08118181083661995,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.7,0.7119880151935996,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.75,1.339003004681145,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.8,2.093209409552628,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.85,2.9373979756481,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.9,4.010651634703134,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.95,5.530902206501105,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.975,7.122560603352194,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.99,9.187561229718755,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.01,6.564159506354406,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.025,15.586340893714551,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.05,23.26966165119013,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.1,32.199962862143444,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.15,37.72658064652673,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.2,42.677997662477686,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.25,47.02851032594618,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.3,50.614129348808255,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.35,54.0350870887084,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.4,57.20093480243057,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.45,60.104836166184654,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.5,63.06443750938739,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.55,66.07719618707142,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.6,68.80099364277824,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.65,71.73228003450896,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.7,74.61896179381344,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.75,77.99490176477491,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.8,81.62627504635822,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.85,86.16336243385285,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.9,91.4234591708229,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.95,100.14554375103789,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.975,106.51537848955634,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.99,113.57119316440517,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.01,94.35705790022968,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.025,118.828112218659,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.05,139.65719439027973,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.1,161.65585356088621,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.15,175.54749904645556,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.2,187.64995052192162,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.25,198.52469677967963,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.3,207.45454493244281,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.35,216.15852170905384,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.4,223.55563095213705,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.45,231.02722496112546,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.5,238.44204814960992,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.55,245.3065564339588,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.6,252.402143639194,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.65,259.9438306789361,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.7,267.0698774358684,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.75,276.1478538870704,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.8,286.02712284380044,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.85,296.7895108381035,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.9,310.52652811791137,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.95,331.68673826374953,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.975,348.70460003725486,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.99,371.75781451860803,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.01,9.603838482480256,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.025,21.621155326562434,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.05,31.365170373779627,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.1,42.26183125659885,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.15,49.61380564281491,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.2,55.0407738987617,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.25,59.94589135821337,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.3,64.30547368258401,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.35,67.9460572083115,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.4,71.65578023625588,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.45,75.00597073183985,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.5,78.45032960261241,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.55,81.61629241239666,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.6,84.9657272755243,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.65,88.69408738073146,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.7,92.56278105496266,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.75,96.60149228012757,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.8,100.83426674143345,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.85,105.8918212782116,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.9,112.11670514879384,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.95,122.5133032787204,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.975,131.48130857528312,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.99,143.17227556652634,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.01,6.095917459248311,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.025,12.220758783672819,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.05,17.832089119916475,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.1,24.47232069576908,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.15,28.444048800460347,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.2,31.81458433311511,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.25,34.6059550587585,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.3,37.0073787573074,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.35,39.39199583576659,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.4,41.457934208285465,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.45,43.654817167027836,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.5,45.733347507677976,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.55,47.85787140141283,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.6,49.87673556058229,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.65,51.994323912626704,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.7,54.36063844747743,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.75,56.884297156846955,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.8,59.482796735429446,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.85,62.481349558148054,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.9,66.70421583733834,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.95,73.64300106809135,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.975,79.38015553067358,quantile
2022-04-25,2022-05-14,54,3 wk ahead inc flu hosp,0.99,85.78258749848081,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.01,-10.795487034842855,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.025,-4.152191864441962,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.05,1.257175951351663,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.1,7.148698759350513,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.15,11.216006100277308,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.2,14.291217673471257,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.25,16.883539806622462,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.3,19.219782138927282,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.35,21.259177305223737,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.4,23.252452018647965,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.45,25.260486962503037,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.5,27.13586330724992,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.55,28.911262262453793,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.6,30.88303530314035,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.65,32.781139093112294,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.7,34.82877903492647,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.75,36.958903470125904,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.8,39.49987996182287,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.85,42.50001320412527,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.9,46.40140323991651,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.95,51.82152980414088,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.975,56.95558282255434,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.99,62.984088975779166,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.01,-11.346930988657423,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.025,-9.09032473479921,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.05,-7.129454511065785,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.1,-5.193917981704421,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.15,-3.974554225463321,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.2,-3.0446500578738083,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.25,-2.2150261474796733,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.3,-1.4839568151348665,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.35,-0.8751984225901563,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.4,-0.3194566232989026,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.45,0.2729700063298469,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.5,0.8496232196234521,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.55,1.4175573400165171,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.6,2.036461782171738,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.65,2.6150203021702274,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.7,3.195331541054867,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.75,3.938930258287028,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.8,4.741813694082969,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.85,5.737480634301743,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.9,6.970903960847759,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.95,8.894709623903442,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.975,10.618460422696824,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.99,12.861410485237899,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.01,-17.145862294729056,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.025,-7.56227522181937,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.05,1.2612094163632488,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.1,11.025094061403806,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.15,17.62256995968146,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.2,23.095940660948614,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.25,27.162943281350703,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.3,31.09783479562729,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.35,34.344282461604145,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.4,37.987473080499555,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.45,41.21480151708932,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.5,44.81515955800542,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.55,47.92248208285274,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.6,51.08681886597244,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.65,54.65664358605053,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.7,58.3424930893679,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.75,62.05809940454609,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.8,66.2952971498397,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.85,70.99417320944903,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.9,77.27519352295114,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.95,87.1412897925092,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.975,95.91013014313937,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.99,106.09390036106083,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.01,79.24325945531118,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.025,112.37202439953882,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.05,137.30852346885536,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.1,167.09820332166262,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.15,185.10878381514377,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.2,199.87698761922837,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.25,213.00962963805972,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.3,224.30774660275938,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.35,234.26447027958343,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.4,243.90299411893182,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.45,252.32646966786254,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.5,261.21800756447306,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.55,269.15863775374413,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.6,277.65515865760125,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.65,286.8802526583463,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.7,296.72868054667475,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.75,306.80892511332695,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.8,318.56270349931384,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.85,332.58119794214196,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.9,350.24570482259685,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.95,376.6581039178877,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.975,402.1193986940475,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.99,429.87806401116757,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.01,3.6541967305417407,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.025,20.208152586907136,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.05,31.87809217949535,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.1,44.06240513872201,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.15,52.73233559183969,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.2,58.94879571900559,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.25,64.28670949240122,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.3,69.02574119819852,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.35,73.24422819170748,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.4,77.36542656305954,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.45,81.0685842498308,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.5,84.75946838621158,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.55,88.566752916016,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.6,92.55355474169201,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.65,96.51097775310768,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.7,100.3487754043593,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.75,105.01646688200162,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.8,110.28540396328123,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.85,116.09969802326819,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.9,123.91641293635358,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.95,135.30166831582918,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.975,145.65116217376473,quantile
2022-04-25,2022-05-21,51,4 wk ahead inc flu hosp,0.99,158.1520201254722,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.01,-2.067345511732843,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.025,6.5551363062625665,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.05,14.457624715728171,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.1,22.220075492586954,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.15,27.586946530613396,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.2,31.893979584783,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.25,35.015909506697106,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.3,37.95730360482654,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.35,40.828860062752156,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.4,43.67081464173066,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.45,46.11749382876312,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.5,48.61415333297451,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.55,51.26566311370466,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.6,53.93260927953474,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.65,56.65716683165497,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.7,59.33236076637718,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.75,62.198131386188,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.8,65.34300636255531,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.85,69.49069358199263,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.9,74.56656701830653,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.95,82.24276834131197,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.975,89.68122247481048,quantile
2022-04-25,2022-05-21,54,4 wk ahead inc flu hosp,0.99,98.07488609616148,quantile
2022-04-25,2022-04-30,01,1 wk ahead inc flu hosp,0.01,-52.115761697107146,quantile
