forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.45,32.71432593541379,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.5,37.11186160933275,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.55,41.54813903165227,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.6,45.875200505168934,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.65,50.022783774390774,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.7,54.7280980813159,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.75,59.65222070853913,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.8,66.18244445237401,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.85,73.47165271182429,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.9,82.48330986165995,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.95,96.72493302154166,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.975,110.79536106537236,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.99,128.9452688295028,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.01,-14.593198228445875,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.025,-10.648658819389027,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.05,-7.6406352543351606,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.1,-4.397716552694787,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.15,-2.229441798882972,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.2,-0.6465653565459027,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.25,0.6762668812004011,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.3,1.8535162040897473,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.35,2.9630930194013247,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.4,3.9947924462784297,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.45,5.051243384595605,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.5,6.020190501565088,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.55,7.008751128538203,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.6,8.048278623442918,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.65,9.122460020300009,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.7,10.324631420073876,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.75,11.64263049148536,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.8,13.355797118142116,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.85,15.381730439959629,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.9,18.255570899737087,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.95,22.48019585596795,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.975,26.897605664795208,quantile
2022-02-07,2022-03-05,35,4 wk ahead inc flu hosp,0.99,33.35695277776652,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.01,-99.13919979582296,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.025,-65.57080809070213,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.05,-38.25764260178521,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.1,-9.692277048718346,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.15,9.428118630097082,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.2,23.729829148145498,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.25,35.46272726978018,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.3,46.69378143820508,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.35,56.98210513002682,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.4,66.06457976426691,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.45,75.15092009940628,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.5,83.9264672022131,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.55,93.08253603949102,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.6,102.32715409387586,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.65,111.84718695960251,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.7,121.52735837870256,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.75,132.68179671654912,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.8,145.30098737428412,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.85,160.4265155504339,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.9,180.62058532414147,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.95,210.13385833997654,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.975,237.85610841107894,quantile
2022-02-07,2022-03-05,40,4 wk ahead inc flu hosp,0.99,268.8170214219923,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.01,-60.83517180094686,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.025,-33.30185582270138,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.05,-12.511223928778275,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.1,12.818054359840808,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.15,30.222773944122117,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.2,41.1413798198111,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.25,50.908691562621165,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.3,61.13398191816757,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.35,69.34233447838227,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.4,77.506365390469,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.45,85.6508100130855,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.5,93.90082115858391,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.55,101.39924409047492,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.6,109.95146602934027,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.65,118.18500516170745,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.7,127.18661768514868,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.75,137.49743074451163,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.8,148.60392310645787,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.85,161.91935614331973,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.9,180.44472208143975,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.95,207.54553534215677,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.975,233.88616973877654,quantile
2022-02-07,2022-03-05,48,4 wk ahead inc flu hosp,0.99,266.03324865698465,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.01,-0.9501541587176138,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.025,1.6575187963078124,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.05,3.9444885077455423,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.1,6.454585342303502,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.15,7.818749636961049,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.2,9.086350686384504,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.25,10.229435673242383,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.3,11.139104753265032,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.35,11.991218886256497,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.4,12.843127368440937,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.45,13.737033930733634,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.5,14.49467815354204,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.55,15.240013878048872,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.6,16.028130108596077,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.65,16.81753592960292,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.7,17.740871704592713,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.75,18.63684686438787,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.8,19.63528374895952,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.85,20.845468955755486,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.9,22.40920809654074,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.95,24.808809771985338,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.975,26.86950184039478,quantile
2022-02-07,2022-02-12,19,1 wk ahead inc flu hosp,0.99,29.3910023216534,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.01,-12.666301798100163,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.025,-8.769255582351478,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.05,-5.3891407994146245,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.1,-1.3827516792225807,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.15,1.1833980947695857,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.2,3.0190258382159096,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.25,4.719609037773395,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.3,6.319118122629585,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.35,7.685059144385131,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.4,9.110545880590408,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.45,10.345791553034891,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.5,11.782361971749996,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.55,13.015472560802847,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.6,14.23854513971979,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.65,15.440545053548027,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.7,16.804440678776164,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.75,18.316907495111785,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.8,20.11897118343017,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.85,22.23693886238728,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.9,24.889945107376004,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.95,29.13974731669368,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.975,32.972089729581825,quantile
2022-02-07,2022-02-12,20,1 wk ahead inc flu hosp,0.99,37.19180063096306,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.01,15.619321582677324,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.025,23.803302602801573,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.05,30.622330930883724,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.1,38.95386445880108,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.15,44.079896681583755,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.2,48.483085733280184,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.25,52.26084398827635,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.3,55.415637877890546,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.35,58.363818358192056,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.4,61.05293954248356,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.45,63.65355175609086,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.5,66.43306638113145,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.55,68.94134040102122,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.6,71.54255717900712,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.65,74.38433589909047,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.7,76.92683824358842,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.75,79.88652596868717,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.8,83.4599048209027,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.85,87.70699569521543,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.9,92.58416913787337,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.95,100.56113894014726,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.975,106.43591593268248,quantile
2022-02-07,2022-02-12,29,1 wk ahead inc flu hosp,0.99,113.57286105200491,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.01,1.4117395620242235,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.025,5.326099560222875,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.05,8.55739063876757,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.1,12.47677839428797,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.15,14.746419588847141,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.2,16.49108656398849,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.25,17.963788263801273,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.3,19.36349950901205,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.35,20.845818796617838,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.4,22.087235021074697,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.45,23.379226565013145,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.5,24.49929195403253,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.55,25.662984441874222,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.6,26.922809581249602,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.65,28.22258756456926,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.7,29.45677391425213,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.75,30.912649004329694,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.8,32.58323398341977,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.85,34.386607407830915,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.9,36.67636855406603,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.95,40.17133552015831,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.975,43.14023433432962,quantile
2022-02-07,2022-02-12,31,1 wk ahead inc flu hosp,0.99,46.486417304505444,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.01,-1.7320347204643871,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.025,1.0248530712394552,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.05,3.513159661119789,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.1,6.31714592902839,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.15,8.032746172048695,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.2,9.321171457355668,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.25,10.58207360629793,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.3,11.598330190691724,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.35,12.591127184135695,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.4,13.542338621492142,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.45,14.396798025047472,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.5,15.25306407204921,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.55,16.135787758705973,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.6,17.0222082412112,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.65,17.92239339463745,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.7,18.97477368608219,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.75,20.05250850029972,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.8,21.23509953282532,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.85,22.712555792504485,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.9,24.688128380367168,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.95,27.585784177271076,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.975,30.188582735896883,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.99,33.23223012899522,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.01,-8.791079745867897,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.025,-3.983688217399482,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.05,0.40099587697587574,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.1,4.752050629657757,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.15,7.948235288919984,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.2,10.442446851103744,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.25,12.525760729565775,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.3,14.463908056161323,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.35,16.103543925183374,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.4,17.81252134115983,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.45,19.424257577510865,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.5,20.872464113119392,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.55,22.39652195569222,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.6,23.970834025212387,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.65,25.677838729223776,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.7,27.4261376378661,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.75,29.268507979694547,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.8,31.446118960358504,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.85,33.93498054194825,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.9,36.82676047320026,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.95,41.27534245196307,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.975,45.208787470208414,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.99,51.136349983958866,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.01,-5.300484859957422,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.025,7.545558927527371,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.05,18.493767923703984,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.1,31.53563012099802,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.15,39.870146590279575,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.2,45.921618391251386,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.25,51.187852910508575,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.3,55.816686945054656,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.35,60.648545839033474,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.4,64.93510488779144,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.45,69.13293623776491,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.5,72.84064183599139,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.55,76.9327311655615,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.6,80.79903200665609,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.65,84.83868801877463,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.7,89.47654556114544,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.75,93.98179478174511,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.8,99.03269690127611,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.85,105.24350562780407,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.9,113.17301719564149,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.95,126.66542467108633,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.975,137.76937680980683,quantile
2022-02-07,2022-02-19,29,2 wk ahead inc flu hosp,0.99,149.95281121767388,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.01,-9.770556025338244,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.025,-3.608075604096071,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.05,1.6441512948607466,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.1,7.090946389109234,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.15,10.922270102390932,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.2,13.658168552422918,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.25,15.952301429524502,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.3,18.117816901930524,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.35,20.084487126628517,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.4,22.006391256232313,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.45,23.86671081149138,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.5,25.694121938053108,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.55,27.530160995419497,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.6,29.263950080261637,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.65,31.06393829904191,quantile
2022-02-07,2022-02-19,31,2 wk ahead inc flu hosp,0.7,32.88068283145032,quantile
