forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.25,143.5629962848833,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.3,147.1098412946908,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.35,150.4393239675087,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.4,153.1247169928693,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.45,155.96888128684466,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.5,158.7355950368023,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.55,161.66203548333095,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.6,164.51182697503697,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.65,167.34933146510565,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.7,170.10859876913767,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.75,173.31857926401574,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.8,177.04977480084756,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.85,181.24359065988958,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.9,185.9842461347236,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.95,193.2212236586522,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.975,199.6358272726636,quantile
2022-03-21,2022-03-26,42,1 wk ahead inc flu hosp,0.99,207.4379583127677,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.01,-19.719544812903944,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.025,-10.419032099760383,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.05,-3.1397480176522032,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.1,4.974234665727032,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.15,9.990564847578815,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.2,14.219511398616985,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.25,18.013363735889442,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.3,21.56416961789983,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.35,25.019436748525102,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.4,28.18709700192977,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.45,30.947495932048515,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.5,33.92111950456305,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.55,36.881237216535126,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.6,39.81229142141087,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.65,42.69394660919462,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.7,45.96921723551869,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.75,49.47641633283826,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.8,53.19544758827441,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.85,57.81868830803253,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.9,63.278972213551285,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.95,72.12593187858002,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.975,79.55658410210553,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.99,87.28937539190525,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.01,-11.325046272855085,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.025,-5.870693570172296,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.05,-0.8885720424981116,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.1,4.228768184723771,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.15,7.7732125604956055,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.2,10.804611785451558,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.25,13.083887065573437,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.3,15.155205717517635,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.35,17.0605926628668,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.4,18.93219245767764,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.45,20.70801381772662,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.5,22.49295648950755,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.55,24.058148110071023,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.6,25.84253555940245,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.65,27.52983158796142,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.7,29.44646667437644,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.75,31.465129648315795,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.8,33.659879519629854,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.85,36.475041590303,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.9,39.77627886948225,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.95,44.72841188608377,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.975,48.90764338167931,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.99,53.94736476813717,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.01,-5.7392639128742875,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.025,-3.0022755839852784,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.05,0.12392506975511824,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.1,3.0468937551551196,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.15,5.206832387987449,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.2,6.792912626508748,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.25,8.101311739464263,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.3,9.269373554076896,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.35,10.30856813517456,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.4,11.281821436702826,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.45,12.216515225857126,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.5,13.239280155853642,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.55,14.180909352624742,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.6,15.132098077731415,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.65,16.17710406006948,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.7,17.152329449349335,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.75,18.25847157577953,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.8,19.469361234998644,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.85,20.956140052122723,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.9,22.68677195666797,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.95,25.643935976838286,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.975,28.107548660827845,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.99,31.273774886586132,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.01,-6.863814046262826,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.025,-5.330258926311453,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.05,-4.09580732015048,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.1,-2.738405833081175,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.15,-1.7478895370979417,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.2,-1.071184781976784,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.25,-0.48558805438850783,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.3,0.06125094913601755,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.35,0.5716631212111882,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.4,1.0683439374696224,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.45,1.5048693740316075,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.5,1.9353153754842782,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.55,2.4165542177309236,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.6,2.877845574268358,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.65,3.375645315208029,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.7,3.8843641752021902,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.75,4.4744629019199955,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.8,5.091593232381922,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.85,5.797496371206962,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.9,6.721333356756903,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.95,8.125766747071696,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.975,9.59124385138644,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.99,11.181342209881667,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.01,1.3033689834831337,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.025,9.094835667237973,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.05,14.817193388060199,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.1,21.546170712294426,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.15,25.80854020264719,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.2,28.800140878646367,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.25,31.505394432595825,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.3,34.05194690649412,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.35,36.232919741440455,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.4,38.35786991184208,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.45,40.58444974727705,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.5,42.68072461943537,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.55,44.762450927574704,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.6,46.87666245922107,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.65,49.06172473767523,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.7,51.54675328092298,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.75,54.38096283353716,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.8,57.37347943702144,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.85,60.77481162582624,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.9,65.30729921646191,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.95,72.55315953827025,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.975,79.57442543934961,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.99,87.98226552086372,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.01,69.74244374183537,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.025,88.51697538327369,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.05,104.08118844658058,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.1,122.75766880384315,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.15,134.08980318632143,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.2,142.98677646004342,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.25,151.3019704009524,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.3,158.2213701561258,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.35,164.57445080004712,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.4,170.98390777027126,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.45,176.5783127870305,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.5,182.93196532549982,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.55,188.0908081572448,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.6,194.10022513904136,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.65,200.00007911895335,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.7,206.4472285248271,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.75,213.33823324749739,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.8,220.88215012432772,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.85,229.9432451867038,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.9,240.65811727680068,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.95,256.8827995127945,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.975,271.67837998716334,quantile
2022-03-21,2022-04-02,42,2 wk ahead inc flu hosp,0.99,287.54966725955603,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.01,-20.31571709869154,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.025,-11.123137664517062,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.05,-2.87619148770967,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.1,7.376062962872159,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.15,14.46457327540764,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.2,19.76631251375045,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.25,24.358822730775497,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.3,28.645034523188215,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.35,32.70837430740881,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.4,36.55814046131055,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.45,40.515434632767096,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.5,44.1133683987061,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.55,48.0462939855283,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.6,51.82566761918632,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.65,55.878820111951164,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.7,59.71979188173583,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.75,64.13532507936826,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.8,69.6459953772861,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.85,75.21926855878984,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.9,83.17591628321537,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.95,93.9747353071722,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.975,103.41303391805906,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.99,115.33659713789665,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.01,-2.222630725058284,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.025,3.3263007677675502,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.05,8.713305834777602,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.1,14.727582792663673,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.15,18.583716179756816,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.2,21.68140331096015,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.25,24.375563489274217,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.3,26.875338684779955,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.35,29.042647660448047,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.4,31.120696082061723,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.45,33.183629080099145,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.5,35.143514644682554,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.55,37.11061193353747,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.6,39.332283527066224,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.65,41.588149478893584,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.7,43.93781638960373,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.75,46.52737775785354,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.8,49.44458640584204,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.85,52.755753920232564,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.9,57.31879982171524,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.95,64.32301842202683,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.975,70.3903192770305,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.99,77.15986694956918,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.01,-19.715960632516826,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.025,-14.356390064830027,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.05,-10.332373137174775,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.1,-5.724497156537822,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.15,-2.5650182779497577,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.2,-0.1774534800004401,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.25,2.048802370954805,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.3,3.7946897489529468,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.35,5.416498795219806,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.4,7.085572774312848,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.45,8.735824815504351,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.5,10.39107353006208,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.55,12.03483233246303,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.6,13.624256584427593,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.65,15.323406655652198,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.7,17.096226601633298,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.75,19.04619098827692,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.8,21.2305961276321,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.85,24.018778764191474,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.9,27.30941428332868,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.95,33.05867461833222,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.975,37.931376537523214,quantile
2022-03-21,2022-04-09,10,3 wk ahead inc flu hosp,0.99,43.93574779191228,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.01,-11.350363907510818,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.025,-9.168987356074139,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.05,-7.480638634048785,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.1,-5.570747774701417,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.15,-4.313681880959302,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.2,-3.3536719326870754,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.25,-2.531564285247402,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.3,-1.7743016565025098,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.35,-1.1122506830258112,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.4,-0.5059647048088282,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.45,0.14528236006436754,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.5,0.8255731075039452,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.55,1.51654272151226,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.6,2.1564885917226504,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.65,2.8754563237700292,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.7,3.694810116265818,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.75,4.613357069554967,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.8,5.683394238197199,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.85,7.011223188855477,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.9,8.835362953551895,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.95,11.804551188233107,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.975,14.598044460964474,quantile
2022-03-21,2022-04-09,11,3 wk ahead inc flu hosp,0.99,18.199237829308718,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.01,0.3210340549148204,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.025,9.903852170463317,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.05,17.59552788009817,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.1,25.584380751001515,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.15,31.130543724532775,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.2,35.71774301621009,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.25,39.156141704566295,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.3,42.35046087650157,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.35,45.629409805754456,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.4,48.45670558934567,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.45,51.32938722715338,quantile
2022-03-21,2022-04-09,24,3 wk ahead inc flu hosp,0.5,54.37726136702442,quantile
