forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.75,43.814031655658894,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.8,48.44546696078872,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.85,54.052465063304496,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.9,60.84639241372369,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.95,71.66858035374925,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.975,81.20474845531497,quantile
2022-06-06,2022-06-11,40,1 wk ahead inc flu hosp,0.99,94.42323198670486,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.01,27.938391741905058,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.025,49.25627216998261,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.05,68.87912656848572,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.1,89.47487729273747,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.15,102.90574300273856,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.2,113.43426242853934,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.25,123.19978395877908,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.3,130.87147517145797,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.35,138.01078335962205,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.4,145.32557587076496,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.45,152.5169323648721,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.5,159.37890488111628,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.55,166.14308393524516,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.6,173.43702553305704,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.65,180.50499513607474,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.7,187.77114288687147,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.75,195.87803010806772,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.8,204.3883794850931,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.85,214.87217273477683,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.9,227.356744402275,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.95,246.79798329861597,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.975,264.47423144867815,quantile
2022-06-06,2022-06-11,48,1 wk ahead inc flu hosp,0.99,285.6202844120006,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.01,-22.725452009657868,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.025,-13.785753958176324,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.05,-6.530125808165986,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.1,1.4641507486015064,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.15,7.1946722366932425,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.2,11.212283714511617,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.25,15.008920774981009,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.3,18.538285666242686,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.35,21.720159009003034,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.4,24.53268671904569,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.45,27.447092346855616,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.5,30.078930949551825,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.55,33.179885943542814,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.6,36.41291182231068,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.65,39.45009814080852,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.7,42.88230749984889,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.75,46.8664514157487,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.8,50.797868936872526,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.85,55.721480552107685,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.9,61.59989065273771,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.95,70.99509756795557,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.975,79.75864519230095,quantile
2022-06-06,2022-06-18,05,2 wk ahead inc flu hosp,0.99,90.3809583773099,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.01,-30.87955652880784,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.025,-20.84658250942286,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.05,-12.311824721700287,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.1,-2.4437561916246424,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.15,3.839938287061677,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.2,8.977179843855,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.25,13.32155495766698,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.3,17.27289155105376,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.35,20.792506472197253,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.4,24.77125792047487,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.45,28.21333838145374,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.5,31.778841353695526,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.55,35.37271710116616,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.6,39.20432009071248,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.65,42.978022809495585,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.7,46.78472222304671,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.75,51.00620309307956,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.8,55.489720894915656,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.85,61.084677272440416,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.9,68.1397904986673,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.95,79.05834913275473,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.975,89.38647859793,quantile
2022-06-06,2022-06-18,22,2 wk ahead inc flu hosp,0.99,101.15647713734649,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.01,14.987061994470261,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.025,20.444010802012702,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.05,25.361866344916233,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.1,30.71515366839723,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.15,34.33553552895504,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.2,37.16461266608167,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.25,39.73850557430558,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.3,41.90961875488493,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.35,43.73286810076393,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.4,45.57066022761698,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.45,47.28304924602924,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.5,49.08900003592794,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.55,50.81553942268067,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.6,52.70602477998815,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.65,54.58548120149726,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.7,56.553482129341674,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.75,58.62906552977985,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.8,60.990637637207904,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.85,63.877834116259365,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.9,67.37530327387535,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.95,73.15294703482266,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.975,77.54821986736644,quantile
2022-06-06,2022-06-18,35,2 wk ahead inc flu hosp,0.99,83.46129833994003,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.01,-60.26147337728678,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.025,-45.1883401895694,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.05,-31.193393544277832,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.1,-15.453299139727706,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.15,-6.108232396315389,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.2,1.9584227790878823,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.25,8.91706462775879,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.3,15.339589630357613,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.35,21.317954181744238,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.4,26.98971917457884,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.45,32.76671477665305,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.5,38.45835221406688,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.55,44.538213794720285,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.6,50.02472642861896,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.65,56.171286843678004,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.7,62.12106338995898,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.75,69.40493762019992,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.8,77.84628985593648,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.85,87.3505859980885,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.9,100.05180780628245,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.95,119.42082012145457,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.975,134.39069967948922,quantile
2022-06-06,2022-06-18,40,2 wk ahead inc flu hosp,0.99,157.0612512444973,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.01,-51.31138391442663,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.025,-16.027404602184337,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.05,16.223910306966772,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.1,50.19589624107805,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.15,72.96965957136834,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.2,92.36560133464886,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.25,108.41554247722478,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.3,123.20519931373593,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.35,135.25463503274176,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.4,145.91227378381708,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.45,156.52619118165737,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.5,168.21557854228763,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.55,179.64359182050384,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.6,191.19142433219753,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.65,202.62203381680243,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.7,215.69290722651007,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.75,229.2895434895504,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.8,244.16008033070042,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.85,261.7796633025791,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.9,282.9833479197327,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.95,314.11819320070407,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.975,341.4892502828013,quantile
2022-06-06,2022-06-18,48,2 wk ahead inc flu hosp,0.99,376.77624331424545,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.01,-39.859786662387954,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.025,-28.43302719786947,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.05,-18.714776482273997,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.1,-7.521515371566259,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.15,-0.09468237630480966,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.2,5.476341384921416,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.25,10.14358398169469,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.3,14.305551266109967,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.35,18.46399395069629,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.4,22.451700216748947,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.45,25.989300100770222,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.5,29.589691555949088,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.55,33.1296247674723,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.6,37.104340056930305,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.65,41.06906953915249,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.7,45.14929817345448,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.75,49.77349243103598,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.8,55.114900550862494,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.85,61.5961217222049,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.9,69.89651008454489,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.95,83.56981128178995,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.975,96.7437302085314,quantile
2022-06-06,2022-06-25,05,3 wk ahead inc flu hosp,0.99,110.04077975028156,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.01,-35.10475667574853,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.025,-19.830238892715833,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.05,-9.660921753381917,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.1,3.341265996413727,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.15,11.641829577556052,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.2,18.17905688108099,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.25,23.302412931763964,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.3,27.9230091747285,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.35,32.868066590596925,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.4,37.082070702044085,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.45,41.219398911718066,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.5,45.668361640806275,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.55,49.62489786534528,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.6,53.816263851885,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.65,58.22568360341225,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.7,63.25158314486246,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.75,68.31304713423977,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.8,74.02809435999377,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.85,80.76694779276237,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.9,89.80898830863163,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.95,103.3492756567022,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.975,115.30936882670545,quantile
2022-06-06,2022-06-25,22,3 wk ahead inc flu hosp,0.99,130.9154796071887,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.01,15.410455816282791,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.025,23.57191709130241,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.05,30.2857099088561,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.1,37.62589325251345,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.15,42.35212808420141,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.2,46.35801217585257,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.25,49.872174905397316,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.3,52.85799753120392,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.35,55.62398820245313,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.4,58.104284912829485,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.45,60.773662526443246,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.5,63.584313748550215,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.55,66.31848283851856,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.6,68.8805632459782,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.65,71.80393497869574,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.7,74.69244441069438,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.75,77.84408071681497,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.8,81.60895839564415,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.85,86.10193363698608,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.9,91.53891745595706,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.95,100.51908197349019,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.975,109.18295390262213,quantile
2022-06-06,2022-06-25,35,3 wk ahead inc flu hosp,0.99,118.61056902681919,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.01,-78.74948134601782,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.025,-55.722503855449055,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.05,-35.20751990947917,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.1,-12.870338184540694,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.15,2.591377318458715,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.2,13.82093413164498,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.25,23.818988581713455,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.3,32.76806631413026,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.35,41.53722333960516,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.4,50.075117175813524,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.45,58.14645433533322,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.5,65.68663023886707,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.55,73.70678859720341,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.6,82.21880735492965,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.65,90.75186701535972,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.7,99.6761202433499,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.75,109.94183157958878,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.8,121.04552973835209,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.85,133.91381043971037,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.9,152.58867081104196,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.95,178.19349674775668,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.975,201.63253970370732,quantile
2022-06-06,2022-06-25,40,3 wk ahead inc flu hosp,0.99,233.28827640638994,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.01,-106.46965101715554,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.025,-59.78721593747916,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.05,-13.917516740851516,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.1,33.80935081968428,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.15,66.74553108065166,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.2,91.66957561439351,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.25,114.90110544993532,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.3,134.19883970545635,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.35,152.66281345992257,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.4,169.5626869747204,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.45,184.50840550269942,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.5,199.82079723011543,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.55,215.70271824188885,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.6,231.82378514171043,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.65,248.79427318520504,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.7,266.5687033628418,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.75,285.3689865926977,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.8,305.96641209018327,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.85,332.2160802712759,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.9,365.6413694931362,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.95,411.70233310895094,quantile
2022-06-06,2022-06-25,48,3 wk ahead inc flu hosp,0.975,451.5376493929978,quantile
