forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.975,0.00010541689106231762,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.99,0.000127785949110649,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.01,-15.959151873718493,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.025,-13.521496871840297,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.05,-11.698499397413737,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.1,-9.586859063026504,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.15,-8.294399555088173,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.2,-7.182282601928562,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.25,-6.221802967777802,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.3,-5.380667415413704,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.35,-4.6993999849941055,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.4,-4.074303811571728,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.45,-3.502416964495084,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.5,-2.8294703628400093,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.55,-2.1669359813782703,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.6,-1.4985559165187248,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.65,-0.8480901641917998,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.7,-0.04851633988038844,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.75,0.6424286536861119,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.8,1.4733608240934035,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.85,2.6172860560628965,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.9,3.934557085400637,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.95,5.972254723049421,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.975,7.636129873422663,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.99,9.952102125560472,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.01,-5.347256835886328,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.025,-4.319163616753107,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.05,-3.5902570832136735,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.1,-2.7039435079462733,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.15,-2.168359376868863,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.2,-1.7765683515231039,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.25,-1.438449427435378,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.3,-1.106075917936302,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.35,-0.841897700904218,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.4,-0.5771641478355223,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.45,-0.3370330950410316,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.5,-0.09350939063505334,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.55,0.1518673980032408,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.6,0.3816654962978386,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.65,0.6326610710184611,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.7,0.9072327779356433,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.75,1.2046004878638268,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.8,1.5157736945082227,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.85,1.8751514129566231,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.9,2.323966921501547,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.95,3.0616590774918166,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.975,3.7139310810236847,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.99,4.798097358628499,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.01,-20.638160180266212,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.025,-16.531600735687185,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.05,-13.501239627959107,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.1,-9.107437679117456,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.15,-6.254005714776996,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.2,-4.065186509451918,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.25,-2.2733409135884957,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.3,-0.9810319945068815,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.35,0.5879169694172252,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.4,2.0902849371722882,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.45,3.3730576275878237,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.5,4.635106049404591,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.55,5.974174126813576,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.6,7.404453391941784,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.65,8.849593287059738,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.7,10.338498912792142,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.75,11.95117327044571,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.8,13.810150737302715,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.85,16.195101405143742,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.9,18.9439592691424,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.95,23.340521609488867,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.975,27.16908283734461,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.99,33.00606941425039,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.01,-40.8732156028862,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.025,-32.530931033144626,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.05,-25.93354833429793,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.1,-17.863751651766485,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.15,-13.287083784208868,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.2,-8.292581442193876,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.25,-4.799684726602095,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.3,-1.6924038951238045,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.35,1.6980921061984886,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.4,4.836348449621616,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.45,7.653570924839534,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.5,10.34090249039487,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.55,13.20744633530141,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.6,16.080172737915692,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.65,18.84071615592861,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.7,21.80136251755407,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.75,25.119770291549443,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.8,28.887068930907734,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.85,33.59180429538096,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.9,39.14180867673529,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.95,47.98321785296423,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.975,55.97566078382205,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.99,65.48662838348787,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.01,-8.880174107475037,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.025,-0.8714067812605801,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.05,5.573569579295846,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.1,13.287947744984049,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.15,18.632050543872193,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.2,23.09193884927948,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.25,26.2068648914869,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.3,29.658340393538687,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.35,32.7631527652208,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.4,35.699387258043004,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.45,38.457927060847275,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.5,41.09143876369789,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.55,43.97173656843613,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.6,46.899123456375165,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.65,50.419903485760656,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.7,53.25682329171216,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.75,56.46361551193994,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.8,60.49816592830339,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.85,64.74729919315195,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.9,71.04024008083556,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.95,79.43361503425767,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.975,86.97898264777811,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.99,95.94896298205016,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.01,-20.158244940161318,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.025,-16.78573890303392,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.05,-13.217766489051693,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.1,-9.351952888066286,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.15,-6.651819984122675,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.2,-4.4129493762557965,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.25,-2.662992731504196,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.3,-1.3274342479670678,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.35,0.059639847172789896,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.4,1.2231449469279256,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.45,2.5261697630049578,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.5,3.921613535098073,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.55,5.282546107502207,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.6,6.785805721468287,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.65,8.057144583401405,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.7,9.367085394944047,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.75,10.888008821501964,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.8,12.676705548162648,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.85,14.653962121650379,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.9,17.271045075098897,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.95,20.92847097881014,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.975,24.57017254730165,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.99,28.730002180891045,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.01,-18.657499089401007,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.025,-15.936860418860402,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.05,-13.898164251173911,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.1,-11.524279325854595,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.15,-9.863296064103197,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.2,-8.649297820312919,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.25,-7.641783379811667,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.3,-6.696125657992338,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.35,-5.903092214437539,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.4,-5.0695630899838555,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.45,-4.263817918927381,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.5,-3.5384056935325057,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.55,-2.834945435809514,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.6,-2.0946540826589657,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.65,-1.2836217280713127,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.7,-0.38998045513524365,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.75,0.3807833101941026,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.8,1.4785740058625374,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.85,2.6331489115939277,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.9,4.228073859930884,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.95,6.622251457196535,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.975,9.36900603658554,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.99,11.651538687168749,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.01,-6.445745121359711,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.025,-5.057965872028836,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.05,-3.8810132912940447,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.1,-2.7050471420708058,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.15,-2.0817815525779695,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.2,-1.5528291754581116,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.25,-1.1567588723604993,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.3,-0.7446555403533194,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.35,-0.40870256555548146,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.4,-0.10059048963664372,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.45,0.184437169968006,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.5,0.48137051091484906,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.55,0.7471738230594747,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.6,1.0486220645026276,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.65,1.356586649373197,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.7,1.6431956267114693,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.75,2.0704870718818627,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.8,2.4841963839323977,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.85,2.8892806947026193,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.9,3.4387102016803324,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.95,4.485523019057319,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.975,5.400490646433739,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.99,6.733102065936334,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.01,-31.66656976855309,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.025,-25.359195199298878,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.05,-21.20647600765718,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.1,-16.52055965082047,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.15,-13.571332433359643,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.2,-11.05581413078177,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.25,-8.925101044655532,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.3,-6.777674786677977,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.35,-5.172923181765394,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.4,-3.4524138072489623,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.45,-1.86030606845623,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.5,-0.306443421527341,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.55,1.382052984249291,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.6,2.922022122654358,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.65,4.278405893508504,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.7,6.046939106473309,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.75,8.115039465888925,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.8,10.635081845226509,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.85,13.497829623551926,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.9,16.948638097506418,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.95,22.689206693243378,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.975,27.406429233672316,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.99,34.48265790894901,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.01,-83.13510805707311,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.025,-71.30973365135998,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.05,-59.03205936820482,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.1,-47.53796753383859,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.15,-37.85945876175792,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.2,-30.04428520103878,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.25,-23.960894830940767,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.3,-18.699619862981383,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.35,-13.540440594691253,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.4,-9.034242633918767,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.45,-4.561802965419555,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.5,-0.16064640536944208,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.55,5.089229401785474,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.6,9.213253072725951,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.65,13.80629840271617,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.7,18.760442243692456,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.75,24.583016859908373,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.8,30.41739768326272,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.85,37.94774981948124,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.9,47.25726423745701,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.95,62.491620857099385,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.975,74.59272235976833,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.99,92.25351509819411,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.01,-27.40300837992066,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.025,-17.809614284362787,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.05,-9.395891522367222,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.1,0.34434453473938326,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.15,5.840204589450892,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.2,10.725279616250754,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.25,14.948633069620133,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.3,18.419067842090556,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.35,21.662605183068266,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.4,24.725010543809322,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.45,27.545085773864074,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.5,30.143606824504708,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.55,33.20127196012533,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.6,36.414845404810734,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.65,39.82847823270049,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.7,43.07075226033073,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.75,47.07937909820315,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.8,51.41622241968604,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.85,56.413600265875736,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.9,63.247557171520604,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.95,73.84348937250726,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.975,84.15447299387009,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.99,96.3111738216024,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.01,-28.332144452149972,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.025,-23.933359716070154,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.05,-19.752109724409657,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.1,-15.95281141974431,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.15,-13.10246810569071,quantile
