forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.01,-159.6944738004049,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.025,-121.44849436598956,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.05,-95.58388378172307,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.1,-64.3365112276702,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.15,-43.28278911288321,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.2,-27.140988876648912,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.25,-13.095718766084639,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.3,-0.65878492459535,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.35,10.526341229888551,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.4,20.729388574533015,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.45,31.494738270933787,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.5,40.816670967432906,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.55,50.499083887277735,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.6,59.53710325167093,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.65,69.60397340907538,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.7,81.07995193098023,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.75,92.68980686837013,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.8,104.77479407561457,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.85,118.26512388550655,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.9,138.07717057594334,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.95,164.59953609070817,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.975,187.68419787465604,quantile
2022-01-17,2022-02-05,05,3 wk ahead inc flu hosp,0.99,225.58673732553106,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.01,-248.12118664991607,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.025,-192.57549578066715,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.05,-153.73739678887168,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.1,-112.0254158779447,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.15,-80.81279729278188,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.2,-60.72456086086801,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.25,-42.28349002174324,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.3,-25.513715946097726,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.35,-11.001532273269264,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.4,3.046914120965019,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.45,15.628992317799243,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.5,29.005072950379216,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.55,40.3263375672453,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.6,53.67590471751094,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.65,66.81966138088528,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.7,78.81300825540382,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.75,92.49537614951873,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.8,108.08114217879698,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.85,125.43430487299891,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.9,145.7065944026539,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.95,178.22914303190788,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.975,211.52913067260346,quantile
2022-01-17,2022-02-05,22,3 wk ahead inc flu hosp,0.99,249.97267085356827,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.01,-51.74359610645904,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.025,-37.687589457281604,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.05,-25.571457782301177,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.1,-14.820642323737944,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.15,-7.108494828031698,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.2,-1.7139732893275477,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.25,3.2398280829276627,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.3,7.379578605048777,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.35,11.30468803396113,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.4,14.496647920320756,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.45,17.606170991080507,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.5,21.02095615778599,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.55,24.219416434177663,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.6,27.45533799678769,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.65,31.374828534675785,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.7,35.33719046294267,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.75,39.52962774537446,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.8,44.72981770797591,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.85,50.53857367547365,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.9,58.73130255558221,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.95,71.16761867312093,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.975,83.32743843735281,quantile
2022-01-17,2022-02-05,35,3 wk ahead inc flu hosp,0.99,99.06595328737826,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.01,-308.910147319732,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.025,-223.40661009065738,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.05,-161.2640810737491,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.1,-94.63074074466543,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.15,-45.291709942308565,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.2,-15.482894615415024,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.25,8.160744896190664,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.3,33.52827192038417,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.35,57.05768906030819,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.4,78.8558574186587,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.45,97.85606014888842,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.5,117.29405896679278,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.55,134.8137894023745,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.6,153.97942445200425,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.65,173.29855515940554,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.7,195.28890533349534,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.75,215.11842272970466,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.8,240.00582614351848,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.85,266.8522608619357,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.9,301.17853445250375,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.95,351.2294647654759,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.975,390.19998052577506,quantile
2022-01-17,2022-02-05,40,3 wk ahead inc flu hosp,0.99,443.62960443771766,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.01,-291.2488996395574,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.025,-232.27818758294015,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.05,-171.95480355518748,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.1,-116.68797480253545,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.15,-76.51639775413679,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.2,-41.2553326907277,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.25,-13.783163544805802,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.3,12.180068401685748,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.35,32.24463444527178,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.4,54.96833775615594,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.45,77.22041223836672,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.5,97.44715765981024,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.55,117.80050687767532,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.6,136.65077440629815,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.65,157.92095730750373,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.7,180.2137782408257,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.75,204.9626165795225,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.8,233.4641707855531,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.85,264.40270851123375,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.9,299.9038554588271,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.95,351.3971430307631,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.975,398.66769904515684,quantile
2022-01-17,2022-02-05,48,3 wk ahead inc flu hosp,0.99,462.805890555543,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.01,-204.62591482727396,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.025,-150.5338350709756,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.05,-115.3364212566929,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.1,-71.75859900987894,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.15,-41.23789245064827,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.2,-22.17612482459384,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.25,-3.9810701221066496,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.3,12.101266176131922,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.35,26.638480096277092,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.4,39.33145395284901,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.45,52.08345958742961,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.5,62.741279254266736,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.55,74.4491120352607,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.6,85.92821768553394,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.65,97.0272896813401,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.7,109.90783688712344,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.75,122.51092409652004,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.8,137.08162930142865,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.85,153.1353417888101,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.9,173.04080552509512,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.95,207.02809428650414,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.975,238.97852414198977,quantile
2022-01-17,2022-02-12,05,4 wk ahead inc flu hosp,0.99,273.1067123065455,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.01,-345.57482091479324,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.025,-251.901228721303,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.05,-191.55218828021427,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.1,-134.77278977072172,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.15,-93.32878844173305,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.2,-64.33219038722021,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.25,-39.607426316980934,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.3,-19.13625719793544,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.35,0.4743406696226846,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.4,18.165430549423107,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.45,33.56826335065706,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.5,49.13814884077475,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.55,63.59491819550125,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.6,78.24414154158738,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.65,94.54347325649363,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.7,111.04625371200713,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.75,125.88168453439746,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.8,145.07792381892523,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.85,164.69482725455248,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.9,190.9782316206427,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.95,232.11314172777188,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.975,276.824150589241,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.99,329.4888584872288,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.01,-62.61028541072491,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.025,-45.62814487426612,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.05,-32.283196858746756,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.1,-18.790732280107886,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.15,-10.638587954770655,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.2,-5.217720677631066,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.25,-0.5140681861699747,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.3,3.403196085950696,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.35,6.9824692713541445,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.4,10.507534566828111,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.45,13.446692503723018,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.5,16.602313628850688,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.55,20.049601370671038,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.6,23.56202566518385,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.65,27.274902676401336,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.7,31.008913595386716,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.75,34.98485157436634,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.8,40.181421633511505,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.85,46.12952822568236,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.9,55.47423174369264,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.95,71.25041429894024,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.975,84.41335926263248,quantile
2022-01-17,2022-02-12,35,4 wk ahead inc flu hosp,0.99,104.96825750780472,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.01,-534.4977055878466,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.025,-382.8103800707713,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.05,-294.4378559208846,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.1,-183.63633113831585,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.15,-109.0139448099079,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.2,-64.79519194572079,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.25,-21.645685692538294,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.3,12.849518590648723,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.35,44.873397717102286,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.4,79.14203448880434,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.45,105.62562336009407,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.5,135.35431534618846,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.55,162.17331819882173,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.6,193.51352349417817,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.65,218.39863729916985,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.7,247.32501411795357,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.75,276.0283746408907,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.8,306.21344755997757,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.85,348.99371066698967,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.9,393.8761719528947,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.95,459.5516606615773,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.975,530.4822316561367,quantile
2022-01-17,2022-02-12,40,4 wk ahead inc flu hosp,0.99,603.7919759466308,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.01,-448.3154552560511,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.025,-359.0785116117009,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.05,-275.98286372988775,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.1,-189.1298545953542,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.15,-134.10705269351666,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.2,-89.1554487886068,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.25,-48.210314157275064,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.3,-9.774017469723406,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.35,17.694499202558188,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.4,47.53267789848386,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.45,72.241490467038,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.5,97.21018936354872,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.55,123.76142098809126,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.6,149.68132003827353,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.65,177.7356491812957,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.7,209.32430595489538,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.75,241.18621503268554,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.8,276.7423900481558,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.85,315.26169088925843,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.9,357.6112593333946,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.95,427.4273114175818,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.975,487.083849548667,quantile
2022-01-17,2022-02-12,48,4 wk ahead inc flu hosp,0.99,579.763582398539,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.01,8.270345968588853,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.025,12.472177711074307,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.05,15.674641994508542,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.1,19.520581840664683,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.15,22.103291112766776,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.2,23.75456541760515,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.25,25.349977921423168,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.3,27.07641673339183,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.35,28.430914158180094,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.4,29.62461905837986,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.45,30.711730232375746,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.5,31.81712483921033,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.55,33.06079340502175,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.6,34.282742364736606,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.65,35.64385756392855,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.7,36.847876575755635,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.75,38.30599091286152,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.8,40.07186795364181,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.85,41.66674597032172,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.9,43.99131484150631,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.95,47.11887875073666,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.975,50.28690660964533,quantile
2022-01-17,2022-01-22,19,1 wk ahead inc flu hosp,0.99,54.47983512449964,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.01,-4.319752602077421,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.025,3.136576515815507,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.05,8.334238117715584,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.1,16.13962789452687,quantile
2022-01-17,2022-01-22,20,1 wk ahead inc flu hosp,0.15,21.035268152079503,quantile
