forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.975,129.07822952403367,quantile
2022-02-21,2022-03-05,26,2 wk ahead inc flu hosp,0.99,139.15027129132045,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.01,12.91851394603586,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.025,24.062284177289875,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.05,31.453184249476735,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.1,39.67623128023666,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.15,44.978092684691426,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.2,49.221659594631,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.25,52.78458987890277,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.3,56.05854427644531,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.35,59.32272041028914,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.4,62.090802970228964,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.45,64.52678919142784,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.5,67.1931859126552,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.55,69.88977059856789,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.6,72.70080645238771,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.65,75.60262966290327,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.7,78.43571907740835,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.75,81.71721850690732,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.8,85.54680277316562,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.85,89.89811037057562,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.9,95.67521520269338,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.95,103.45371465710062,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.975,111.36502847204905,quantile
2022-02-21,2022-03-05,27,2 wk ahead inc flu hosp,0.99,119.78569958102923,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.01,21.96521659147283,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.025,35.231822435888255,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.05,46.16131745255976,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.1,58.29772609332761,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.15,66.65865077001015,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.2,73.09711704834328,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.25,78.43592358299053,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.3,83.78304942841629,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.35,88.24513594099489,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.4,92.62137714781343,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.45,96.79978942205747,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.5,101.07689268049806,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.55,105.09983968476467,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.6,109.24808924976656,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.65,113.49307486063745,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.7,118.00441645191773,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.75,123.33083316574326,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.8,128.43105879460796,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.85,135.02246617638514,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.9,143.07679218683404,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.95,154.71441656777665,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.975,166.4547693555666,quantile
2022-02-21,2022-03-05,39,2 wk ahead inc flu hosp,0.99,178.91760911023508,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.01,6.977109186292708,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.025,15.47283816615497,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.05,21.65532617461978,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.1,28.907026636824224,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.15,33.77970645151717,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.2,37.64975963686615,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.25,40.89020005923703,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.3,43.66130595011222,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.35,46.35784317466742,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.4,48.77958168203634,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.45,51.371747067137136,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.5,53.82237238248344,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.55,56.2480085301656,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.6,58.84688289193248,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.65,61.294178573789786,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.7,64.0458343043376,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.75,66.82036858036176,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.8,69.92910186137301,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.85,73.58041144639422,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.9,78.55641200859652,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.95,85.90576666615992,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.975,92.8023660963444,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.99,101.0158911754906,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.01,-32.183346040918586,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.025,-23.219252489544274,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.05,-15.443876037903255,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.1,-6.98590019718433,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.15,-1.6876853451792495,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.2,2.8036248928197995,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.25,6.42237203285384,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.3,9.15219346254042,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.35,12.048875474059864,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.4,14.616460285705651,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.45,17.23236584747194,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.5,19.759085893323704,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.55,22.450429889318123,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.6,24.916344330640396,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.65,27.578813104311124,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.7,30.410486033493125,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.75,33.64378403726808,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.8,37.307284849158265,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.85,41.121419460820505,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.9,46.88855984552717,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.95,55.83688765875576,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.975,64.12576539413352,quantile
2022-02-21,2022-03-12,17,3 wk ahead inc flu hosp,0.99,73.63543194026303,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.01,-37.77490712675296,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.025,-19.12625014075968,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.05,-3.5846745204179675,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.1,13.307231968036156,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.15,24.396733615462242,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.2,33.206848793675434,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.25,40.62995753654952,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.3,46.931647909002095,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.35,53.05205544799828,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.4,58.629274314577025,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.45,64.40285882761899,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.5,70.13483092053119,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.55,75.51318648341294,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.6,81.17976032162939,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.65,87.04196482153094,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.7,93.79388816989332,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.75,100.77665118191103,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.8,108.52423160466579,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.85,117.97192648858139,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.9,130.47287087166532,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.95,148.77539738995256,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.975,164.51419308051524,quantile
2022-02-21,2022-03-12,18,3 wk ahead inc flu hosp,0.99,183.9797588836515,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.01,-20.46270700510726,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.025,-1.3102156572074783,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.05,14.05501275047464,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.1,28.873438224258862,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.15,39.42798825381146,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.2,47.442781673817656,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.25,54.26485397352148,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.3,59.540842043743474,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.35,65.12906897854624,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.4,70.2188618283728,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.45,75.07169519865515,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.5,80.09711391546494,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.55,85.35943297481185,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.6,90.33293857590229,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.65,95.83423531777044,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.7,101.6034602352265,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.75,108.01341977755689,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.8,114.90431928615658,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.85,123.54564244526019,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.9,134.2187623880236,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.95,150.97518744061554,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.975,166.5298311596625,quantile
2022-02-21,2022-03-12,26,3 wk ahead inc flu hosp,0.99,185.97713332565212,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.01,1.7593940075304864,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.025,15.963045718948047,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.05,27.073292155571615,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.1,38.473782861248125,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.15,47.10960788277128,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.2,53.14696916755142,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.25,58.49773774230933,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.3,63.4143376102967,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.35,67.8898407834253,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.4,72.15147112079747,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.45,76.12630711737386,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.5,80.58116371380247,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.55,84.67707369689569,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.6,88.2863036815828,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.65,92.07169415549369,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.7,96.08595569655834,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.75,100.98783892690523,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.8,106.74104832760167,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.85,113.69396460413526,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.9,121.9012079925918,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.95,134.47587744445335,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.975,144.9608250562132,quantile
2022-02-21,2022-03-12,27,3 wk ahead inc flu hosp,0.99,161.1046062689776,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.01,3.5143599058407093,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.025,19.990827489981022,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.05,34.77535979571569,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.1,51.63150130840709,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.15,62.01088219378112,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.2,70.52417935652943,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.25,77.72076990578145,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.3,84.0451818776506,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.35,90.45192918328564,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.4,96.1627484481958,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.45,101.92055394879928,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.5,107.61183737932227,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.55,113.16852062996404,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.6,118.77696892835867,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.65,124.22853921346918,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.7,131.04817560694912,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.75,137.92559438135552,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.8,145.9728679585343,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.85,155.7389285178118,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.9,167.2298390336094,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.95,185.29642605112176,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.975,203.37392270654124,quantile
2022-02-21,2022-03-12,39,3 wk ahead inc flu hosp,0.99,220.8322881664197,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.01,11.414855175437978,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.025,21.38581598252678,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.05,29.00541068079352,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.1,38.55538399454719,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.15,44.29664847054139,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.2,49.23360747549155,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.25,53.491469674906526,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.3,57.23760495504427,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.35,60.59765808519468,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.4,63.94920563046478,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.45,66.70184845022996,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.5,69.84267024629466,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.55,72.84797865234177,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.6,76.04756250316696,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.65,79.13537200289065,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.7,82.68404731398495,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.75,86.38276187535219,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.8,90.56345293889324,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.85,95.82728866185963,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.9,102.44957056731525,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.95,111.65017353436579,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.975,120.84394822191861,quantile
2022-02-21,2022-03-12,55,3 wk ahead inc flu hosp,0.99,132.4671674303905,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.01,-41.798610669180114,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.025,-28.08471969112971,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.05,-15.74799079749347,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.1,-4.151151405329108,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.15,2.7767131004774463,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.2,8.521415724847765,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.25,13.198552398167298,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.3,17.478533303490828,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.35,21.560526524890136,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.4,25.219909335417334,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.45,28.711146608444793,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.5,32.19855661408734,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.55,35.73308898204502,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.6,39.29154861860813,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.65,43.05493021302459,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.7,47.27545084484079,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.75,51.75213741922674,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.8,56.573522573448784,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.85,62.71049458646005,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.9,70.80966629995069,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.95,83.21932271830933,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.975,95.00189819808169,quantile
2022-02-21,2022-03-19,17,4 wk ahead inc flu hosp,0.99,109.54124321333863,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.01,-73.06043989223893,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.025,-49.783400538633806,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.05,-26.188503532083683,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.1,-3.3884664427659907,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.15,12.28249327593519,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.2,23.815660548444185,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.25,33.2858112555659,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.3,41.93424380981171,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.35,49.53296312499546,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.4,56.67822065414608,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.45,64.24732632516265,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.5,71.68261563602464,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.55,79.55341166684973,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.6,86.7276620060941,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.65,94.3102700657738,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.7,101.9048266535289,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.75,110.5721359150988,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.8,120.76470190592684,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.85,132.79479410997413,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.9,149.97415843123065,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.95,177.26824348283833,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.975,200.10186519888384,quantile
2022-02-21,2022-03-19,18,4 wk ahead inc flu hosp,0.99,229.0277217008653,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.01,-59.04962602286007,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.025,-34.364322046613005,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.05,-12.025352020491145,quantile
2022-02-21,2022-03-19,26,4 wk ahead inc flu hosp,0.1,10.841540933198411,quantile
