forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.025,-71.3846563990509,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.05,-26.206439190933523,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.1,17.099824007487193,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.15,46.246054711257365,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.2,67.76045703976708,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.25,86.38906095979355,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.3,103.94966782338274,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.35,120.60638822815648,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.4,136.38244262960868,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.45,150.6380767759033,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.5,164.89703691249065,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.55,178.88876641952075,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.6,193.55635200790056,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.65,209.83211745857048,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.7,226.4334571797932,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.75,243.3343766354331,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.8,263.99448472989377,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.85,288.45010160712087,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.9,318.75793398094703,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.95,366.2922873472772,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.975,414.07635726948786,quantile
2022-05-16,2022-06-11,18,4 wk ahead inc flu hosp,0.99,469.4015496755215,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.01,23.646103000853216,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.025,67.23209307625622,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.05,104.25224809796647,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.1,143.37155916196676,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.15,166.72724728380848,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.2,187.66201582469253,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.25,205.48290743006362,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.3,221.6456740653212,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.35,235.937521898397,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.4,250.7040595468281,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.45,263.9971386136003,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.5,278.45430883499387,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.55,291.26170485946716,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.6,305.9506419303064,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.65,321.2299333292379,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.7,337.23932183158263,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.75,354.3189371804048,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.8,374.8929022177797,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.85,400.07765642781925,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.9,431.4293231538723,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.95,479.8784989645846,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.975,524.5689108500927,quantile
2022-05-16,2022-06-11,26,4 wk ahead inc flu hosp,0.99,589.4835619002171,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.01,-130.8284920772131,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.025,-80.88023669935667,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.05,-42.33799461974213,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.1,-1.8707649738307275,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.15,23.525507100382917,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.2,43.87585935267352,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.25,60.48930440669993,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.3,76.20708760132773,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.35,89.77780175260399,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.4,103.2633001694999,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.45,116.64689027125385,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.5,129.1429336594448,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.55,141.1383985367231,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.6,153.51404029955802,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.65,166.46806380551803,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.7,181.0673427003081,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.75,196.63951595477374,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.8,213.69467550317574,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.85,233.25594746455428,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.9,258.6664168688785,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.95,300.91681274298526,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.975,337.7646640906317,quantile
2022-05-16,2022-06-11,27,4 wk ahead inc flu hosp,0.99,390.27237067199604,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.01,-40.21923092488386,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.025,20.49094702185976,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.05,62.105818147286136,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.1,108.50334343537162,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.15,139.84734990518484,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.2,165.42731010733164,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.25,184.85271413427895,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.3,204.1216213206713,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.35,221.24016985733914,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.4,236.99376482224815,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.45,251.96047310758885,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.5,267.42507924616945,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.55,282.0131977712319,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.6,298.4313909762712,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.65,314.89968932116204,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.7,332.49503905672566,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.75,350.91042190081777,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.8,370.8828006911371,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.85,395.6585178733566,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.9,428.0908326478386,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.95,480.19423006526495,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.975,528.1896032823882,quantile
2022-05-16,2022-06-11,39,4 wk ahead inc flu hosp,0.99,585.6211896455178,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.01,-38.844873014327916,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.025,-3.564282356644872,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.05,19.64544457340414,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.1,46.74097550196482,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.15,63.87833244313578,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.2,78.85600104020016,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.25,91.39492614125768,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.3,102.12618787943985,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.35,112.05405553035439,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.4,120.97885522468154,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.45,129.6720539372256,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.5,138.00925200632594,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.55,146.9066003462278,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.6,155.8270430872686,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.65,165.64288996124816,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.7,175.58979831549524,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.75,186.41019727812912,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.8,198.3734206181884,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.85,212.57937003228795,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.9,232.4364683741066,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.95,262.6471823199183,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.975,291.495594295762,quantile
2022-05-16,2022-06-11,55,4 wk ahead inc flu hosp,0.99,322.59695461475167,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.01,-27.96274399271009,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.025,-17.88969132652489,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.05,-10.060870436759455,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.1,-1.8761986214201762,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.15,3.7783905383485585,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.2,7.878155202373477,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.25,11.710131563636914,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.3,14.806748729117237,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.35,17.826470996309194,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.4,20.852537906638613,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.45,23.637936437629175,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.5,26.25044696265649,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.55,29.025382126397638,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.6,31.96520950738029,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.65,34.8324162849619,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.7,37.75349759888056,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.75,41.024063198822525,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.8,44.539488435887954,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.85,48.76423671449322,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.9,53.97089529237739,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.95,61.675015321426905,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.975,68.00213077043011,quantile
2022-05-16,2022-05-21,05,1 wk ahead inc flu hosp,0.99,75.22510620646143,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.01,-29.768392895877408,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.025,-22.893006554829757,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.05,-17.02994008717273,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.1,-10.130510728400322,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.15,-5.316675358050194,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.2,-1.656367631106209,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.25,1.5334283878362722,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.3,4.502908271415863,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.35,7.323036666329607,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.4,9.977502081898802,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.45,12.561300448947812,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.5,15.158390968603449,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.55,17.64751164877632,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.6,20.194980004487554,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.65,22.611070010438567,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.7,25.451585988924574,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.75,28.652871755932285,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.8,32.314969702280166,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.85,36.181569941632425,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.9,41.727376957180354,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.95,49.56682392777847,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.975,56.512024789697485,quantile
2022-05-16,2022-05-21,22,1 wk ahead inc flu hosp,0.99,65.64267239481387,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.01,-5.315991940498434,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.025,0.8281551103321897,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.05,6.180011819850373,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.1,11.5453175166361,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.15,14.914003573916757,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.2,17.945866741547334,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.25,20.472205956221657,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.3,22.622267167149055,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.35,24.72949414817356,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.4,26.725974533324408,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.45,28.579089947143142,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.5,30.329396658119386,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.55,32.119165376344874,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.6,34.06231213993722,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.65,35.96861465056911,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.7,38.08886062582707,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.75,40.45239239015838,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.8,42.887214746219215,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.85,45.6683085819287,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.9,49.0234077536459,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.95,54.76857604683484,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.975,59.23259767949277,quantile
2022-05-16,2022-05-21,35,1 wk ahead inc flu hosp,0.99,64.97756665671109,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.01,-30.37288537602399,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.025,-22.815262003372638,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.05,-15.374082736178213,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.1,-7.003764453978103,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.15,-1.5058929202341427,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.2,3.7486462892203885,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.25,8.065648335166092,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.3,11.857963313697585,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.35,15.431382287763723,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.4,18.596869573456534,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.45,21.92212046748828,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.5,25.183808449406403,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.55,28.588153005265408,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.6,31.91795175276676,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.65,35.47816467416325,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.7,39.45170818988816,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.75,43.5240666348192,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.8,48.17773123626161,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.85,53.76854580126036,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.9,61.338182112714456,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.95,71.5219268656391,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.975,83.24842449240283,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.99,94.65456982070862,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.01,52.34922048462128,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.025,75.34060451447114,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.05,93.4161939588634,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.1,114.53558837799407,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.15,129.16368412284794,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.2,140.77683940764882,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.25,150.02937310747794,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.3,159.3743782515628,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.35,167.83235324658438,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.4,175.0754916234962,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.45,182.32424272214118,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.5,190.07586668027514,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.55,196.59783942088322,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.6,203.8006857649066,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.65,211.6282371422999,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.7,219.82532788313293,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.75,228.86590642005325,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.8,238.83793577584402,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.85,249.8011419978386,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.9,264.50450029609135,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.95,286.0683826934466,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.975,304.41006580337006,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.99,325.9797136817715,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.01,-59.60370691938467,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.025,-49.71404602061787,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.05,-39.66163629655055,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.1,-30.862029231203447,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.15,-24.493622677705112,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.2,-18.64345785466184,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.25,-13.88765508855848,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.3,-9.570825568328793,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.35,-5.764137381286485,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.4,-2.0005230606508717,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.45,1.5680501912709444,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.5,5.09387318273234,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.55,8.842858650554936,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.6,12.533533525399802,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.65,16.22706392865278,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.7,20.290739390959036,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.75,24.495646145158613,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.8,28.932560453719727,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.85,34.811409157979,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.9,41.65210055138605,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.95,52.26079189786932,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.975,62.61159771509268,quantile
2022-05-16,2022-05-28,05,2 wk ahead inc flu hosp,0.99,74.1210082053998,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.01,-88.24970783025114,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.025,-76.71733236859858,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.05,-67.33808437130185,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.1,-57.16298252600397,quantile
2022-05-16,2022-05-28,22,2 wk ahead inc flu hosp,0.15,-49.837123174249946,quantile
