forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.35,20.25208705242405,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.4,26.290061823668736,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.45,32.89206544830703,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.5,39.44084017932288,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.55,46.18058190814496,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.6,52.66719630221157,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.65,59.60395543276624,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.7,66.22431415108419,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.75,74.14112701627366,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.8,83.13974242168356,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.85,92.81558806686112,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.9,105.21761220525684,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.95,124.23735219190286,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.975,140.09437654361136,quantile
2022-03-21,2022-04-02,37,2 wk ahead inc flu hosp,0.99,162.880082177341,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.2,1.1191317180977802,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.25,5.015136628042895,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.3,8.820690651437136,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.35,12.177439148624,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.4,15.3273904868754,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.45,18.29415896715721,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.5,21.49432784029714,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.55,24.60343965556559,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.6,27.57807957783088,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.65,30.63659912192045,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.7,34.154641199297544,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.75,37.70834654353175,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.8,41.89437681149359,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.85,46.45457305510434,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.9,52.55576698765843,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.95,62.22093113136467,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.975,70.27377154409425,quantile
2022-03-21,2022-04-02,45,2 wk ahead inc flu hosp,0.99,79.66517524995068,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.15,3.0084580412032973,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.2,9.20677969070811,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.25,14.55357317637646,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.3,19.447023820873746,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.35,23.93180601743101,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.4,28.079461971264628,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.45,32.4655257812457,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.5,36.57353817676456,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.55,40.43666327743097,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.6,44.048318221069096,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.65,48.40907937290299,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.7,53.08323677249608,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.75,57.63936263991229,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.8,63.15737243285045,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.85,69.76123232563393,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.9,78.15555477907876,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.95,90.64760101091872,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.975,102.79705995153884,quantile
2022-03-21,2022-04-02,47,2 wk ahead inc flu hosp,0.99,115.96186150671622,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.2,0.0774519345553787,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.25,6.440372065693452,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.3,12.31226679406983,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.35,17.37187163540961,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.4,22.458957544446594,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.45,27.01852514937524,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.5,32.10187799861057,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.55,36.98244490866074,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.6,41.87712704200922,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.65,47.1641567742467,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.7,52.40345837011172,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.75,58.46836260875838,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.8,65.59334959471657,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.85,74.0612323886579,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.9,84.98255756776581,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.95,101.83111474011818,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.975,116.0418297852504,quantile
2022-03-21,2022-04-09,01,3 wk ahead inc flu hosp,0.99,134.24370215807858,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.1,21.78630982855111,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.15,36.06552962096352,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.2,47.88821744423704,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.25,57.55340920996935,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.3,66.24580284387173,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.35,74.45003022125624,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.4,82.55998514588275,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.45,90.02923739586649,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.5,96.89385519895424,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.55,104.17157200799014,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.6,111.6840445476882,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.65,119.86770650729228,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.7,127.45623066728947,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.75,136.74191888613083,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.8,146.9585125793561,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.85,158.81650397525283,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.9,172.11531601152842,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.95,196.96392687270253,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.975,217.65580307744565,quantile
2022-03-21,2022-04-09,12,3 wk ahead inc flu hosp,0.99,244.56340964890012,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.1,5.592594248420924,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.15,16.490753635124126,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.2,25.41864453836928,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.25,32.5910250691251,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.3,39.57819203673055,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.35,45.308740604021175,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.4,51.07406738525797,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.45,56.4838257383197,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.5,61.963555717983255,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.55,67.00052831124619,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.6,72.41312173861428,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.65,78.5216182512321,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.7,84.60082916211697,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.75,91.89212771137068,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.8,99.57954289484894,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.85,108.7035550232942,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.9,120.6064699011418,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.95,138.48198585445297,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.975,156.96007793125884,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.99,179.28082085975893,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.2,4.048885491584625,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.25,9.52893181022756,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.3,15.055578263251997,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.35,19.143776862570288,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.4,23.24578438573496,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.45,27.54585268926236,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.5,31.755335748685223,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.55,35.86013948795376,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.6,40.225360459934514,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.65,44.94826833146208,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.7,49.89018793766181,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.75,55.31659476824349,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.8,61.307860707608846,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.85,69.18490650397176,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.9,78.54972311048127,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.95,94.25135320194488,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.975,109.25804967744789,quantile
2022-03-21,2022-04-09,21,3 wk ahead inc flu hosp,0.99,130.41279352196202,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.15,2.52136347776358,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.2,9.664719053709067,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.25,16.011945903507378,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.3,21.32496725242708,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.35,26.266498461972997,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.4,31.135858391411677,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.45,35.59491276494722,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.5,40.48917373276252,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.55,44.85368477080036,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.6,49.94185703257868,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.65,55.0975427947325,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.7,60.18516917355046,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.75,65.57075231482847,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.8,71.86750907245941,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.85,80.13641263647374,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.9,90.87933770429127,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.95,107.91837370635784,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.975,121.99180140322714,quantile
2022-03-21,2022-04-09,28,3 wk ahead inc flu hosp,0.99,141.83260756748766,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.4,8.72840035053238,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.45,17.524506964172495,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.5,27.36061783507565,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.55,36.2045063413697,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.6,44.90647766522965,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.65,53.857231540237365,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.7,63.73247607292402,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.75,74.88270831464538,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.8,87.19772889883832,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.85,100.2414181371612,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.9,119.49318689996804,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.95,148.55784089503405,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.975,173.6371267180398,quantile
2022-03-21,2022-04-09,37,3 wk ahead inc flu hosp,0.99,204.7563850594136,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.3,4.081298701545944,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.35,8.676269287035842,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.4,12.722439675773666,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.45,16.667962671559728,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.5,20.57762618305816,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.55,24.472914104776056,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.6,28.947330809520995,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.65,33.18199976572157,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.7,37.326833277277096,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.75,42.62682168521751,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.8,48.044506085130486,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.85,54.50328668230348,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.9,62.99577143172788,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.95,76.52542951509314,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.975,90.08024545264674,quantile
2022-03-21,2022-04-09,45,3 wk ahead inc flu hosp,0.99,103.56247536747613,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.25,7.353590462957639,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.3,14.17642430982625,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.35,20.170735439382348,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.4,26.15722427329711,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.45,31.71218181245864,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.5,37.06909406804664,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.55,42.39179955815256,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.6,48.09888320506681,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.65,53.96529303416804,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.7,60.39745484387088,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.75,66.69703804971454,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.8,74.12929997026157,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.85,82.37989086797202,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.9,94.0860400914484,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.95,111.83362117667647,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.975,129.8921336627848,quantile
2022-03-21,2022-04-09,47,3 wk ahead inc flu hosp,0.99,149.67563144983035,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.3,5.973490594587727,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.35,12.955080878450175,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.4,19.347873200863862,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.45,25.43415816423436,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.5,31.42116494969418,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.55,37.54418188435421,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.6,44.3966638843264,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.65,50.915984037366165,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.7,57.683145736195385,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.75,65.70004141213427,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.8,75.50046952903682,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.85,85.58323622677099,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.9,100.92347332777018,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.95,125.4995864880444,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.975,152.20253795625138,quantile
2022-03-21,2022-04-16,01,4 wk ahead inc flu hosp,0.99,184.31504500434303,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.15,14.043647076910222,quantile
2022-03-21,2022-04-16,12,4 wk ahead inc flu hosp,0.2,29.824619587630117,quantile
