forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.5,71.60216567742626,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.55,74.78173675250599,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.6,78.00365896455371,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.65,81.21005620244183,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.7,84.64142222542323,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.75,88.28780010868057,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.8,92.28047991732818,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.85,97.02415438998831,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.9,103.23743999550155,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.95,112.37356802968297,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.975,121.12293853931169,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.99,130.4878304846449,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.01,-2.1133257552903686,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.025,3.8881867500765384,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.05,8.774366439647116,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.1,13.771581317935778,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.15,17.267505342815344,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.2,20.333335757609376,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.25,22.68424700598215,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.3,24.774449784436158,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.35,26.740378461569506,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.4,28.501767410858164,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.45,30.450093192049785,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.5,32.215994400461554,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.55,33.99204936496326,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.6,35.99475157815505,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.65,38.074038928214016,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.7,40.13603932692275,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.75,42.40924516414735,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.8,44.83135675852706,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.85,47.88458325802456,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.9,51.85723074349998,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.95,57.30857094053724,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.975,62.71517626572378,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.99,69.14396852243637,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.01,-12.520828121626733,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.025,-7.171005226365677,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.05,-2.097495289252115,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.1,3.722781501871225,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.15,7.238692207362463,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.2,9.975532336275732,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.25,12.500327732954092,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.3,14.816236125382748,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.35,16.858633772422277,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.4,18.66456314427925,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.45,20.533454840971892,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.5,22.377185541465337,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.55,24.092702638132792,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.6,25.920440497008535,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.65,27.990813405328094,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.7,29.879461393471505,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.75,31.722350269920465,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.8,34.11257820766463,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.85,36.951525796832655,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.9,40.393636851213294,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.95,45.33850267092016,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.975,50.123752997899274,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.99,55.60139171353791,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.01,-10.892266331469287,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.025,-8.839789016634702,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.05,-7.151166493964445,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.1,-5.480843443335573,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.15,-4.34169035047632,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.2,-3.52246034497153,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.25,-2.8499912175666826,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.3,-2.2179614222162187,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.35,-1.630631234467302,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.4,-1.1013981312148229,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.45,-0.572962577105555,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.5,-0.05981607476122658,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.55,0.4702703372794198,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.6,1.011023476020128,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.65,1.5265386326650532,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.7,2.082622704484921,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.75,2.7049225063003366,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.8,3.376964839106551,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.85,4.138912515129663,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.9,5.21298185112049,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.95,6.815881220358067,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.975,8.56646973349388,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.99,10.406304665810623,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.01,-25.921350196445346,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.025,-15.838367596870876,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.05,-7.89782339559164,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.1,0.7660022405174509,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.15,6.413577100832649,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.2,10.91537798611868,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.25,14.533397052272779,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.3,17.97759060753295,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.35,20.892034426908314,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.4,24.011249082627522,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.45,26.780172311395553,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.5,29.353641330702068,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.55,32.323024729725944,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.6,35.03997771230308,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.65,37.73882702057072,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.7,40.77904046134634,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.75,44.236289866800725,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.8,47.82880017955079,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.85,51.887450233421845,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.9,57.3168660444543,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.95,65.38591818595283,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.975,71.60681395878377,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.99,80.02034832947444,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.01,37.90019240502054,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.025,67.72822228666543,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.05,87.30793931550343,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.1,111.58390300818724,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.15,126.0567873776807,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.2,139.47281635715322,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.25,151.5352105016627,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.3,161.41213132054497,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.35,170.63152058814748,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.4,178.8370017309976,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.45,187.01108023152173,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.5,195.53028937736968,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.55,203.56290097163586,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.6,211.49259677202312,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.65,219.56744052374174,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.7,228.61638357389805,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.75,238.34056227588727,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.8,248.7222738104388,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.85,261.45598195141923,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.9,276.54547754159,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.95,299.6219277346823,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.975,321.9048233126852,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.99,349.19560878376535,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.01,17.8161095467617,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.025,29.369314029493772,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.05,38.89102979519699,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.1,49.39850567997709,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.15,56.8943521788927,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.2,63.099647106712936,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.25,68.46660607601773,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.3,72.64445339097969,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.35,76.83789602065636,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.4,80.52006824341798,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.45,84.12008947295439,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.5,87.82027803288749,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.55,91.60913001354375,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.6,95.33037677753474,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.65,98.90853075681444,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.7,102.99806096696143,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.75,107.16523204731686,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.8,111.88339668451157,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.85,117.01417560888605,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.9,124.29367641103332,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.95,135.18599377572755,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.975,145.41252579917222,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.99,157.48986863573177,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.01,-15.376792360627892,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.025,-8.997413230455045,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.05,-2.830124933547497,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.1,4.037403978946774,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.15,8.24167711992658,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.2,11.844221253565495,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.25,14.938441265252507,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.3,17.53984142121865,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.35,19.94955954729514,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.4,22.298949802267323,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.45,24.43004535118902,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.5,26.458276188394223,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.55,28.779690827333443,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.6,31.082755744030326,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.65,33.3940681257465,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.7,35.89228009146248,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.75,38.47518091782247,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.8,41.533491427345524,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.85,45.107303895494304,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.9,49.657025367425675,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.95,56.817377973312006,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.975,62.732906892278805,quantile
2022-05-02,2022-05-21,54,3 wk ahead inc flu hosp,0.99,69.89239832245062,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.01,-37.458383183129506,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.025,-30.574708387632775,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.05,-25.22927798483284,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.1,-19.65538937774075,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.15,-16.086965262294505,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.2,-13.186253228162993,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.25,-10.757787652471574,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.3,-8.82968419392986,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.35,-6.820367688224487,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.4,-4.957971081656641,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.45,-3.110684156461889,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.5,-1.3623745448269073,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.55,0.34559179186944683,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.6,2.1301416024374875,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.65,4.045214975552651,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.7,6.064887994284361,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.75,8.15807622529845,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.8,10.410809876325589,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.85,13.329824107201603,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.9,16.945518559299735,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.95,22.368644970864082,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.975,27.43862392487376,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.99,32.71535936112353,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.01,-8.698102522193956,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.025,-6.670680429388707,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.05,-5.094482050789674,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.1,-3.309822352316927,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.15,-2.188325231421204,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.2,-1.3867894175970397,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.25,-0.7077905286464121,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.3,-0.08785995029030443,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.35,0.4324668489845173,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.4,0.9350730642318158,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.45,1.4452207621499316,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.5,1.9185839683276567,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.55,2.4410056848298702,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.6,2.9740029334515294,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.65,3.523064917634194,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.7,4.0967018253715,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.75,4.7211249495359535,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.8,5.44301317092087,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.85,6.295103540636679,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.9,7.45625921302181,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.95,9.247997294208306,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.975,10.886752731727436,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.99,13.268128900414611,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.01,-10.484201361750392,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.025,-0.006910457666772716,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.05,9.37349993755401,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.1,19.38392427688869,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.15,25.476256190276533,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.2,30.40511311442775,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.25,34.696939756006905,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.3,38.797649882533534,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.35,42.47316893709048,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.4,45.86891959330903,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.45,49.15715214484225,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.5,52.518591215968286,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.55,55.904536288739344,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.6,59.29113389337856,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.65,62.6704880295804,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.7,66.37700030488176,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.75,70.20482412291732,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.8,74.50863201045314,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.85,79.45990802542146,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.9,85.48141112404261,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.95,95.75889120370772,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.975,104.80575704455791,quantile
2022-05-02,2022-05-28,24,4 wk ahead inc flu hosp,0.99,116.8580418351175,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.01,-37.136343506510244,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.025,-3.3427725577881033,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.05,27.518048233542935,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.1,57.57604412618524,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.15,79.11602855557938,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.2,96.95789336686948,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.25,110.16786931733537,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.3,123.04706740436495,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.35,132.74330449697376,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.4,144.17722487394371,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.45,154.4547017195645,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.5,164.30395417006176,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.55,173.62112532200172,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.6,184.2037699511623,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.65,194.47411509225043,quantile
2022-05-02,2022-05-28,42,4 wk ahead inc flu hosp,0.7,205.10641695608865,quantile
