forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.25,-4.811544791487243,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.3,-4.365178606128363,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.35,-3.906270983099619,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.4,-3.466084697581415,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.45,-3.0314566787568955,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.5,-2.631979104882343,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.55,-2.227491772399603,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.6,-1.838276851599835,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.65,-1.3949058656116429,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.7,-0.9242837273338842,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.75,-0.4123977455174036,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.8,0.1411866285674591,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.85,0.8865106669384284,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.9,1.7466063298332404,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.95,3.049316273932612,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.975,4.242782481696242,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.99,6.085377455070776,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.01,-3.4796860255708375,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.025,-0.04106329243125779,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.05,3.4907466073609363,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.1,7.185216619120252,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.15,9.59368684971978,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.2,11.504967877419176,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.25,13.286946960615094,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.3,14.799628992424099,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.35,16.28553482235322,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.4,17.672868018283893,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.45,18.999032904369592,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.5,20.338002475223952,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.55,21.591442601345573,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.6,22.953829552423766,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.65,24.45342185736959,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.7,25.850458672514275,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.75,27.42456610606237,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.8,29.259716077188163,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.85,31.598428776539645,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.9,34.105480442215146,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.95,37.83298025570676,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.975,41.412315480811145,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.99,45.495999040764524,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.01,79.24922590051166,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.025,89.84097343082321,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.05,98.30726734736758,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.1,108.28505019637859,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.15,114.77513645101142,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.2,119.90277241808157,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.25,124.69254470818387,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.3,128.62048441312135,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.35,132.42435996085243,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.4,135.69220918206466,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.45,139.22737937585364,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.5,142.5467620673511,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.55,146.09593336815416,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.6,149.52305116169168,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.65,153.0255150027734,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.7,156.6739078613549,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.75,160.77221446132728,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.8,165.36707425430774,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.85,170.8060631411985,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.9,177.5501040380143,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.95,188.5976616203892,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.975,197.67740163289963,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.99,207.12120276905148,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.01,-2.9806065112400244,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.025,5.023186677618467,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.05,11.996855203230927,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.1,19.87871566392457,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.15,24.970939021283556,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.2,29.156095555416176,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.25,32.57520471391692,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.3,35.533488367442914,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.35,38.22315806816447,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.4,40.96901790885131,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.45,43.5859401059769,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.5,46.2416576566845,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.55,49.0024854999034,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.6,51.68940067845516,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.65,54.45069573756241,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.7,57.33601563119007,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.75,60.493272284687066,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.8,64.11235701033792,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.85,67.91976350904999,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.9,72.91133168574297,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.95,80.59228690220255,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.975,87.90467676790605,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.99,96.60219170884224,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.01,-1.0891670047704638,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.025,3.9566749736713533,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.05,8.483124411300963,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.1,13.55861448826299,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.15,16.668581502205534,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.2,18.823665853117053,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.25,20.918110340321252,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.3,22.84321828116586,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.35,24.555913663801167,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.4,26.20285377680228,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.45,27.872725048531446,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.5,29.510986678875987,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.55,31.019855215326583,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.6,32.618471478601194,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.65,34.38352753660628,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.7,36.18986320407951,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.75,38.229107554578306,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.8,40.37875120894035,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.85,42.9503754639109,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.9,46.012706948197355,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.95,50.87972739218642,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.975,55.31018183186959,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.99,59.64354771258224,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.01,-21.060769184249942,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.025,-18.59224902716075,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.05,-16.554806632008596,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.1,-14.169978308877667,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.15,-12.503260329341307,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.2,-11.181566975286003,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.25,-10.08283469574505,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.3,-9.10802879924438,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.35,-8.213463640039702,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.4,-7.327848957663804,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.45,-6.482909827248242,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.5,-5.636163018292983,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.55,-4.769259018054252,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.6,-3.917860917234249,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.65,-3.0144440750869537,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.7,-2.088859642888521,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.75,-1.1183770068069818,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.8,0.03845830238168447,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.85,1.3723479192677817,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.9,3.140907701984371,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.95,5.692196462513503,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.975,8.093929606604412,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.99,11.093589678567676,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.01,-5.2076105302450895,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.025,-3.7356115318158274,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.05,-2.592576001579085,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.1,-1.2310694594298508,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.15,-0.3729822345149867,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.2,0.26785838903133785,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.25,0.8124189819360124,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.3,1.3710842693467975,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.35,1.8433136798868313,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.4,2.305750830625875,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.45,2.755624891535602,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.5,3.1423245234240786,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.55,3.551216970199505,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.6,3.9783856295451234,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.65,4.376058582660734,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.7,4.820854105102671,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.75,5.298278328005421,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.8,5.8908754227973725,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.85,6.511476616728806,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.9,7.346581839029187,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.95,8.664981859512423,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.975,9.844015717891157,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.99,11.432096302452111,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.01,1.1264574369296612,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.025,5.763728954198642,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.05,9.922109439779497,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.1,14.395991745690049,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.15,17.555974317724708,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.2,19.988212712218782,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.25,22.310093963941043,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.3,24.265785602142397,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.35,25.961676164100396,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.4,27.659232339671615,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.45,29.362556248262717,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.5,31.026034923829513,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.55,32.5639392145314,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.6,34.13217435806634,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.65,35.80228005816204,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.7,37.64749192101615,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.75,39.627128821802806,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.8,41.95626304753169,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.85,44.60809747929727,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.9,48.121515272688825,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.95,52.99756579142812,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.975,57.80905087721571,quantile
2022-04-04,2022-04-16,24,2 wk ahead inc flu hosp,0.99,63.40250268551982,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.01,57.99070235507468,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.025,72.36113324060821,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.05,85.67688517810515,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.1,100.05405099273338,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.15,109.33562724513206,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.2,118.07260146315082,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.25,123.90654246421835,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.3,129.853882484516,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.35,134.91327778052522,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.4,139.96245374251654,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.45,145.19379144582783,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.5,149.7133375002147,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.55,154.57821709392195,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.6,160.04096407720172,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.65,165.23262526267584,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.7,170.36422334893174,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.75,176.53093515570225,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.8,183.04895041582046,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.85,190.93267761973442,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.9,201.13922517529758,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.95,216.14136098090734,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.975,229.5154465562429,quantile
2022-04-04,2022-04-16,42,2 wk ahead inc flu hosp,0.99,246.1182035707785,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.01,-6.7072061223003026,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.025,1.355219979623304,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.05,8.199527826513576,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.1,16.90799419536456,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.15,22.221427535260197,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.2,26.249638607221534,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.25,29.897636181899212,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.3,33.151205595413266,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.35,36.174106720913635,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.4,39.09987520002466,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.45,42.00198367654486,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.5,44.93605691262539,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.55,47.667168561799606,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.6,50.54056234220656,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.65,53.41015244293449,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.7,56.480347982934944,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.75,59.72340855324878,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.8,63.362114622789065,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.85,67.79556150680922,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.9,73.94643655743852,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.95,82.80486753282956,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.975,90.45028400960554,quantile
2022-04-04,2022-04-16,51,2 wk ahead inc flu hosp,0.99,100.22715280124523,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.01,23.12481689906803,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.025,28.426721065476144,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.05,32.51873891478838,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.1,37.34870121674275,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.15,40.246342013694935,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.2,42.91375906213206,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.25,45.18748210397991,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.3,47.351791455679795,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.35,49.297984231829915,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.4,50.95813732641106,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.45,52.64705176136602,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.5,54.2912570093921,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.55,55.978253643066076,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.6,57.77003644448792,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.65,59.50397656709065,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.7,61.25786889419751,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.75,63.224137875706084,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.8,65.36146920977528,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.85,68.09336063989527,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.9,71.52090369932773,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.95,76.43907707026406,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.975,81.44426308204804,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.99,86.91007890331015,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.01,-27.332775629554387,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.025,-22.715469668572673,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.05,-19.375190972415542,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.1,-15.086716332523334,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.15,-12.39565792838835,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.2,-10.22499490233749,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.25,-8.518369515918673,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.3,-7.054212810646053,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.35,-5.656984766587409,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.4,-4.290961819471825,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.45,-2.928236065101338,quantile
2022-04-04,2022-04-23,10,3 wk ahead inc flu hosp,0.5,-1.6220631825561211,quantile
