forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.025,-12.31764081843477,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.05,-8.157443573613659,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.1,-3.5852407660993637,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.15,-0.51098107738997,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.2,1.6976595754554278,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.25,3.8295687660377107,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.3,5.572199939855977,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.35,7.3016735295861865,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.4,8.903573451262485,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.45,10.454561777098052,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.5,12.047395492232859,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.55,13.517714900636266,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.6,15.099949161972393,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.65,16.75149410670193,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.7,18.50895287691011,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.75,20.49498767053713,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.8,22.60299518465317,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.85,25.06077665402014,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.9,28.370700343732683,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.95,33.27632524022469,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.975,37.778380673932084,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.99,43.982792836300554,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.01,-50.0182619981787,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.025,-35.77504609793915,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.05,-25.149629861886286,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.1,-12.794792430030864,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.15,-3.8831448860205917,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.2,2.3712133118937717,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.25,8.263067418783084,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.3,12.590645099475836,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.35,17.272320225794296,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.4,21.39720301576427,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.45,25.60151775321422,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.5,29.81159825529194,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.55,33.88756721194838,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.6,38.229261767512526,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.65,42.861230461547706,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.7,47.92457784237438,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.75,52.59503645307513,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.8,58.651332861007155,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.85,64.95711907772406,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.9,73.50264996833451,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.95,85.17445519487565,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.975,96.41600576474109,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.99,110.35317085323888,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.01,-8.197832380143335,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.025,7.668962175139352,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.05,21.880451662957196,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.1,37.559717619000715,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.15,47.59727222721019,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.2,55.148371406592915,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.25,61.40932036390411,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.3,67.57237962047638,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.35,73.22566012935026,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.4,78.30390457520282,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.45,84.15686801039534,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.5,89.4184486606089,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.55,94.45942366241238,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.6,99.5675517927966,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.65,104.91236263073444,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.7,110.61077102527855,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.75,116.83839854361158,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.8,123.2143013898452,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.85,131.11226383639013,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.9,140.8157813390432,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.95,155.8125054656607,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.975,167.8362088223576,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.99,185.9554419660935,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.01,-18.559533325262173,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.025,-4.525537337168615,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.05,6.211880322433604,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.1,18.583002454219102,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.15,27.434702444301276,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.2,34.22723075151172,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.25,40.20268545024669,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.3,44.82916126181321,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.35,49.22027750467861,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.4,53.3444880998555,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.45,57.15617732728002,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.5,61.25115274331215,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.55,65.25356254043176,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.6,69.42924860663442,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.65,73.88912661763106,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.7,78.55005713902523,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.75,82.92107817714998,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.8,87.97561804866001,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.85,94.06181784501665,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.9,102.12948301049332,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.95,113.92022198043433,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.975,125.10617735505483,quantile
2022-02-14,2022-02-19,13,1 wk ahead inc flu hosp,0.99,135.87050915810542,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.01,-63.9898934748668,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.025,-51.93413446376407,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.05,-42.99089235058964,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.1,-32.7922186682899,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.15,-26.94174309338449,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.2,-22.44185719634985,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.25,-18.630256430692278,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.3,-15.350838176095271,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.35,-12.255410233173667,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.4,-9.356222782980195,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.45,-6.702472672292182,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.5,-4.172617052188404,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.55,-1.4831439188097149,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.6,1.0745489238151078,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.65,3.9670012484152144,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.7,6.991355814696361,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.75,10.09755395888622,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.8,13.354918965735335,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.85,17.78924646953366,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.9,23.934268466260416,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.95,33.12484659713924,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.975,42.042484863781915,quantile
2022-02-14,2022-02-19,21,1 wk ahead inc flu hosp,0.99,52.254935339001875,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.01,-28.09631213480351,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.025,-15.08542926213564,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.05,-3.9701090221753943,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.1,7.372041883943323,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.15,15.104278422137678,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.2,20.750182073668594,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.25,25.607912798374198,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.3,29.83966589094678,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.35,33.670711569381716,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.4,37.44445227757313,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.45,40.97330829326215,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.5,44.51001678631094,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.55,47.814037301973116,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.6,51.416936641055294,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.65,54.66648130947814,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.7,58.651033771647775,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.75,63.044936860885315,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.8,68.23853393363667,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.85,73.74708779251722,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.9,81.45088609739766,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.95,92.37322897239875,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.975,102.27169844865743,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.99,114.4623475832762,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.01,-16.46348861151996,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.025,3.520281218535018,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.05,19.926904942227218,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.1,38.239676797183485,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.15,50.57254297030689,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.2,60.05381690630985,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.25,67.74858673871456,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.3,74.61379731884846,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.35,81.00943686796745,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.4,87.13889208279377,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.45,93.09407233676689,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.5,99.11613445340501,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.55,104.83133296476318,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.6,110.81849916149437,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.65,116.5732811587524,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.7,122.96699331787835,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.75,129.67791105250947,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.8,137.25799513136357,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.85,145.4952289165666,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.9,156.75944129874586,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.95,174.41697241700905,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.975,188.8517265210659,quantile
2022-02-14,2022-02-19,37,1 wk ahead inc flu hosp,0.99,205.66374453885692,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.01,-4.951480518448347,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.025,6.951717678094592,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.05,16.293337671611237,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.1,25.852864916167647,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.15,31.706366332309234,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.2,36.49779990821023,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.25,40.47856503927704,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.3,43.88681009418078,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.35,47.17060803726751,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.4,50.329132613033,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.45,53.21765553694175,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.5,56.18161517282414,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.55,59.158376038376424,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.6,62.424365624299796,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.65,65.41257098428744,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.7,68.65049741872859,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.75,72.25531227853995,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.8,76.48066387264895,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.85,81.3305385232593,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.9,87.33863373061881,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.95,96.96830743161195,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.975,105.6395744287426,quantile
2022-02-14,2022-02-19,45,1 wk ahead inc flu hosp,0.99,117.8025633372405,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.01,8.223359331588203,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.025,22.659174337756372,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.05,34.091322158212314,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.1,46.36034880416547,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.15,55.8385531169029,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.2,61.98398632225112,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.25,67.38728347045709,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.3,71.88618723506319,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.35,76.46402620471673,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.4,80.17782152024651,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.45,84.08965298155056,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.5,87.68645242174895,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.55,91.5623854154158,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.6,95.48904363081117,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.65,99.85275649830915,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.7,103.95115653498144,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.75,108.77075975480909,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.8,113.56657835987,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.85,119.64602257733306,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.9,126.75642298484703,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.95,138.54549439968957,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.975,149.36369679963417,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.99,161.07205283261072,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.01,-67.15233186506086,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.025,-50.50315549734008,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.05,-34.42900963177238,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.1,-15.170142016346343,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.15,-3.5530398208508376,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.2,4.926858884081828,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.25,12.562910410166914,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.3,18.450184129538318,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.35,24.21143128160654,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.4,29.92349833036669,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.45,35.00494533537095,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.5,40.63168726877545,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.55,46.081712993050616,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.6,51.41754973470808,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.65,56.57688848852755,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.7,62.3412014742903,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.75,68.71371489007602,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.8,75.8327268222401,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.85,84.30261236499796,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.9,95.01296075483229,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.95,112.72947783529493,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.975,129.16325132313762,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.99,150.08982883880802,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.01,-91.46746480406699,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.025,-62.76656241984261,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.05,-43.30746341823155,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.1,-18.49724662152646,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.15,-2.76980900288181,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.2,9.85389732234265,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.25,19.821468838261133,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.3,29.26283668723599,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.35,37.45989372033177,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.4,45.97491114312385,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.45,54.08090184847131,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.5,61.225138173803714,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.55,68.33184359574184,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.6,76.09972462934763,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.65,85.05088169506418,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.7,93.4084971563085,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.75,103.14360781036319,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.8,112.9420679656715,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.85,125.75601864914577,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.9,141.6806127115233,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.95,166.17228218390343,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.975,191.19266784792873,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.99,217.83134687554318,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.01,-98.36537303470831,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.025,-76.97465113285811,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.05,-59.61654211410416,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.1,-38.914660065756934,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.15,-25.559693196683977,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.2,-15.810782899009636,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.25,-6.757866213282224,quantile
2022-02-14,2022-02-26,13,2 wk ahead inc flu hosp,0.3,0.7656895276484386,quantile
