forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,09,3 wk ahead inc flu hosp,0.8,42.585490756754204,quantile
2022-01-24,2022-02-12,09,3 wk ahead inc flu hosp,0.85,47.62006598007564,quantile
2022-01-24,2022-02-12,09,3 wk ahead inc flu hosp,0.9,53.851939076301086,quantile
2022-01-24,2022-02-12,09,3 wk ahead inc flu hosp,0.95,63.18912981438151,quantile
2022-01-24,2022-02-12,09,3 wk ahead inc flu hosp,0.975,70.87209606828958,quantile
2022-01-24,2022-02-12,09,3 wk ahead inc flu hosp,0.99,83.95744207424502,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.01,-18.66854434609638,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.025,-14.755297169267203,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.05,-11.246060989002661,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.1,-7.202219095788324,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.15,-5.001176921016197,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.2,-3.0977504344622098,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.25,-1.6179038877217613,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.3,-0.20785175555075192,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.35,0.939948646459883,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.4,2.142002433284678,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.45,3.3114202073183394,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.5,4.488356151841337,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.55,5.615410973872324,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.6,6.713358569935935,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.65,7.9820891089859884,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.7,9.324468751254681,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.75,10.744016113899614,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.8,12.27888868429557,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.85,14.12339696855793,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.9,16.814526179240858,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.95,20.938733724129104,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.975,24.605178223217333,quantile
2022-01-24,2022-02-12,23,3 wk ahead inc flu hosp,0.99,29.210675182864524,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.01,-37.016882952904524,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.025,-21.583226699193343,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.05,-9.964174008752586,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.1,3.4891257549130454,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.15,11.120113269112363,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.2,17.224039962283403,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.25,22.656016190921406,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.3,27.378983830552478,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.35,31.582670538679626,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.4,35.91600530261188,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.45,40.03605121769679,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.5,43.7308972791118,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.55,47.73459921681489,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.6,51.89430027002748,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.65,56.292556728979974,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.7,60.53560826394431,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.75,65.43772468803667,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.8,70.9626644638144,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.85,76.46604368653844,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.9,83.72042790741249,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.95,94.36515676679862,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.975,104.51665542937121,quantile
2022-01-24,2022-02-12,25,3 wk ahead inc flu hosp,0.99,119.08394940531895,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.01,-20.486739472359663,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.025,-14.171277961663526,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.05,-8.824802933557509,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.1,-4.125737989047158,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.15,-1.0172114044134064,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.2,1.1970892454462174,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.25,3.006168848924265,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.3,4.934145208884791,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.35,6.5410847991148575,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.4,7.959651464685791,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.45,9.497692530736675,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.5,10.934351483681588,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.55,12.54620679662219,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.6,14.047760938896195,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.65,15.533588815860044,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.7,17.203469308775635,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.75,19.104971207363427,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.8,20.91744678286643,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.85,23.531310082174112,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.9,26.47797175376042,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.95,31.053353137927548,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.975,34.624083991315764,quantile
2022-01-24,2022-02-12,33,3 wk ahead inc flu hosp,0.99,40.158709844840274,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.01,-15.131718758554209,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.025,-10.636158757175556,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.05,-7.8967757603421935,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.1,-4.883280183565054,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.15,-3.0786379134232416,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.2,-1.6412450262171105,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.25,-0.4831802668252368,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.3,0.5865000764373897,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.35,1.51371175291975,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.4,2.335423435005139,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.45,3.1016479389862406,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.5,3.901338848765475,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.55,4.714793131879295,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.6,5.417545518910248,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.65,6.2102116544564705,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.7,7.231597906448523,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.75,8.188122623642844,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.8,9.318170699396738,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.85,10.616686580653026,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.9,12.417696281710402,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.95,15.009908605765977,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.975,17.639582672295134,quantile
2022-01-24,2022-02-12,44,3 wk ahead inc flu hosp,0.99,20.88281901229735,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.01,-9.180461178155143,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.025,-7.218900097085186,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.05,-5.33211790073965,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.1,-3.3430729147339737,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.15,-2.037357298647657,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.2,-1.0560795609257392,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.25,-0.24595283634924422,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.3,0.47162136510982366,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.35,1.1394271522976742,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.4,1.7999380656655093,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.45,2.4323684379211583,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.5,3.087092360549118,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.55,3.65187807979306,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.6,4.217097806424836,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.65,4.830318568331051,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.7,5.560268764053295,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.75,6.2772396644136474,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.8,7.106437962521126,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.85,8.079341586345748,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.9,9.4140669085739,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.95,11.409140892515987,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.975,13.525817873142083,quantile
2022-01-24,2022-02-12,50,3 wk ahead inc flu hosp,0.99,16.94427327491654,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.01,-43.52748077164,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.025,-28.26291304468973,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.05,-14.463007033151,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.1,-1.0615953978158992,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.15,7.599466710074928,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.2,14.726627492556977,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.25,20.435040835569012,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.3,25.381718979248657,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.35,29.60162837753944,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.4,33.80181403116503,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.45,38.21159182276859,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.5,41.76779584890609,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.55,45.63432747510067,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.6,49.534769930849556,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.65,53.76402608163146,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.7,58.213144642831764,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.75,62.0069116368233,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.8,67.73066430047407,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.85,73.56620969038167,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.9,81.4759201264411,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.95,93.45987599507174,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.975,104.33548626425242,quantile
2022-01-24,2022-02-19,09,4 wk ahead inc flu hosp,0.99,119.21446207334358,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.01,-23.886953879519197,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.025,-18.232409338684825,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.05,-14.138989022137057,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.1,-9.492206919578564,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.15,-6.687347880556842,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.2,-4.974540339093604,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.25,-3.0884876273346293,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.3,-1.5771033777839254,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.35,-0.24140631006966087,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.4,1.1147170003489477,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.45,2.491730851105124,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.5,3.700103284035153,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.55,5.009406787255716,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.6,6.405567043866349,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.65,7.639501051573586,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.7,9.144267245701,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.75,10.712214629915092,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.8,12.380761925789574,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.85,14.785288414408074,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.9,18.27244596835128,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.95,23.78353308098312,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.975,29.292824440347406,quantile
2022-01-24,2022-02-19,23,4 wk ahead inc flu hosp,0.99,36.30653098961876,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.01,-50.823468634632185,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.025,-28.48198016920519,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.05,-11.782170524510864,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.1,8.755033159331276,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.15,19.137757313491345,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.2,27.85128187884453,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.25,35.74451756525686,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.3,42.35943261450969,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.35,48.72512310336551,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.4,54.24571078152064,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.45,60.42269375417374,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.5,66.34211288488135,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.55,71.7845456718922,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.6,77.28572021792715,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.65,83.48347285529415,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.7,90.13284850928437,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.75,95.88797557844495,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.8,101.7935956112972,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.85,109.48513288317614,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.9,120.14772356003603,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.95,136.25944031827538,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.975,147.65948249309827,quantile
2022-01-24,2022-02-19,25,4 wk ahead inc flu hosp,0.99,167.63537414300478,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.01,-26.27935079113713,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.025,-18.56939276244388,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.05,-12.588523851558026,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.1,-6.039436767519678,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.15,-2.1123558453622175,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.2,1.0174271494381204,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.25,3.3713429390489855,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.3,5.589264463778419,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.35,7.60101076681989,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.4,9.325549500038239,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.45,11.07186213795818,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.5,13.171386607160073,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.55,14.932824488168137,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.6,16.519018538854596,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.65,18.22278274401407,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.7,20.28392468739576,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.75,22.158440929299477,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.8,24.649762135411333,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.85,27.154648901102373,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.9,30.4535576245668,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.95,35.80915560411003,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.975,41.08966973893512,quantile
2022-01-24,2022-02-19,33,4 wk ahead inc flu hosp,0.99,49.06689033775023,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.01,-18.692425417627312,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.025,-13.477712416242248,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.05,-9.397549728173251,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.1,-5.721743610738744,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.15,-3.4937980248344056,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.2,-1.954224806264264,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.25,-0.4764477761635789,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.3,0.6457672329208708,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.35,1.8023833270652172,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.4,2.8107215781290935,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.45,3.7131664359870573,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.5,4.695691277340366,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.55,5.603622422689931,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.6,6.475637172542321,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.65,7.540391612237384,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.7,8.438412339435429,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.75,9.672771504022446,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.8,10.912400692936055,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.85,12.255218257937269,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.9,14.084006685422922,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.95,17.32543192796292,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.975,20.738716138371444,quantile
2022-01-24,2022-02-19,44,4 wk ahead inc flu hosp,0.99,25.444538670721133,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.01,-14.248195827611841,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.025,-10.650240409595572,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.05,-8.287893714702152,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.1,-6.0225472357256296,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.15,-4.465571992601924,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.2,-3.2702861900787914,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.25,-2.381826854223052,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.3,-1.675168156313913,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.35,-1.0143977475981487,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.4,-0.3520068647559338,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.45,0.2556390552000017,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.5,0.8856698871532499,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.55,1.482727893447202,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.6,2.212857819418781,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.65,2.8560745434631674,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.7,3.547508990557207,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.75,4.354023231963415,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.8,5.175289512383642,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.85,6.206247425178829,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.9,7.649612555115507,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.95,10.423452812213865,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.975,12.859722521701656,quantile
2022-01-24,2022-02-19,50,4 wk ahead inc flu hosp,0.99,16.12839581715448,quantile
2022-01-24,2022-01-29,34,1 wk ahead inc flu hosp,0.01,-5.933077075136076,quantile
