forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.85,80.14146231903908,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.9,83.47803215080253,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.95,89.11411221771928,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.975,94.42543575058619,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.99,100.15245402887145,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.01,19.599141814046114,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.025,27.09251946731095,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.05,32.53485631259062,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.1,39.307149006456626,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.15,43.64654460931197,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.2,47.068896880359105,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.25,49.96677704855269,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.3,52.706347861251245,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.35,54.955568496137005,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.4,57.40218862875892,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.45,59.516617903092545,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.5,61.821996289288265,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.55,64.01170926076722,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.6,66.43305313934181,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.65,68.77016170835647,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.7,71.31311961484155,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.75,73.89609648533403,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.8,76.96616038179076,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.85,80.4579472887908,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.9,85.33450724016548,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.95,92.53393690332594,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.975,98.17527696901324,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.99,105.22789864490655,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.01,10.754086341960035,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.025,18.91555171839921,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.05,24.633488938629146,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.1,32.4393982611883,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.15,37.059954154242256,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.2,40.93497390847078,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.25,44.1328222600295,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.3,47.06899646898614,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.35,49.824980977374956,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.4,52.34652328720789,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.45,54.934967091399756,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.5,57.31503205913005,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.55,59.84376346873971,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.6,62.44075003142857,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.65,64.866011083585,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.7,67.69800912497658,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.75,71.0113774378844,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.8,74.61671453552054,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.85,78.63086975103074,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.9,83.86809542856771,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.95,91.87262119710913,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.975,98.50655615993648,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.99,107.7324122133468,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.01,2.966732333371571,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.025,11.460202109495675,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.05,17.762645653194777,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.1,25.63848392710203,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.15,30.672612458124373,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.2,35.05447213994926,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.25,38.422986476197785,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.3,41.66302980059574,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.35,44.68275625690756,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.4,47.49139031704135,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.45,50.25132789650552,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.5,53.11684816728631,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.55,55.925668352658754,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.6,58.517136322957434,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.65,61.436350771295544,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.7,64.5567420504742,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.75,67.89709407244118,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.8,71.76186552133427,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.85,76.01184886695049,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.9,82.07961973939473,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.95,91.03667220846958,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.975,100.17314707518821,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.99,110.0970961098452,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.01,13.925768114209832,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.025,18.37680047007406,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.05,22.62174560678665,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.1,27.11595638261548,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.15,30.047627321032678,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.2,32.564027123663244,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.25,34.79391385528915,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.3,36.758511966172314,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.35,38.38867614850239,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.4,40.07855746943059,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.45,41.790946158122324,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.5,43.42715976303231,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.55,44.87757948328838,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.6,46.54080637348912,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.65,48.19194302828415,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.7,49.95520289814146,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.75,51.854768696685376,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.8,53.97191950179614,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.85,56.67332256213275,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.9,60.085820178667525,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.95,65.86583493224957,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.975,69.71318869932419,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.99,75.1244506641112,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.01,12.896742582684585,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.025,17.424053858121667,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.05,21.195931411306848,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.1,25.630887653253414,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.15,28.79898522873279,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.2,31.40885726927746,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.25,33.34015503641056,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.3,35.2015119291125,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.35,36.97549175768031,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.4,38.466004886901196,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.45,40.067002315583245,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.5,41.60779867626845,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.55,43.211442362936204,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.6,44.887942869635026,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.65,46.49472611403287,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.7,48.06666184076329,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.75,49.82417603902156,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.8,51.925747494282746,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.85,54.37478449976447,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.9,57.52427113062682,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.95,62.54954838307558,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.975,66.38877556127022,quantile
2022-02-14,2022-02-26,51,2 wk ahead inc flu hosp,0.99,71.97701358643386,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.01,6.258410435495666,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.025,11.106066860195027,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.05,15.510883163651114,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.1,20.72588978950782,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.15,24.144143524012808,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.2,26.80283497184083,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.25,28.905103133578663,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.3,30.95355237175254,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.35,32.89378038240289,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.4,34.77624064063071,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.45,36.41242854412574,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.5,38.16524659166886,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.55,39.8925889814473,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.6,41.57007767038033,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.65,43.39383196399992,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.7,45.3231689941195,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.75,47.46585099629537,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.8,49.91922965012766,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.85,52.88095400777915,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.9,56.6626360702979,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.95,61.89073127346163,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.975,67.53271275326803,quantile
2022-02-14,2022-03-05,51,3 wk ahead inc flu hosp,0.99,74.05294130030786,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.01,3.3606521103955984,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.025,9.890527191722699,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.05,14.040205569757712,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.1,19.213789731465994,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.15,22.290926718104256,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.2,25.09224067702824,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.25,27.464790155532466,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.3,29.704910229896726,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.35,31.64702795767744,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.4,33.4405784990688,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.45,35.25159233201329,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.5,37.08754921206335,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.55,38.903151235038145,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.6,40.77340929459477,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.65,42.47574877836132,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.7,44.5091186641308,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.75,46.630871562642824,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.8,49.17491846244143,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.85,52.08112606049296,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.9,55.62901683759864,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.95,61.59858100053752,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.975,66.89028826288015,quantile
2022-02-14,2022-03-12,51,4 wk ahead inc flu hosp,0.99,73.19353255626353,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.01,-0.7901082685521797,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.025,1.4956553701141095,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.05,3.1222420858738085,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.1,5.150812257532381,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.15,6.64915983220771,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.2,7.824175788939358,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.25,8.788281257920682,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.3,9.626558994027274,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.35,10.392294960837715,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.4,11.11571417857576,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.45,11.818628872948233,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.5,12.484011214765513,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.55,13.205359243057417,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.6,13.870962972210288,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.65,14.604680471290111,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.7,15.3995717677886,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.75,16.25397146089257,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.8,17.199088535965977,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.85,18.30290026108285,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.9,19.763273203068614,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.95,21.861702652259513,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.975,23.68256654290844,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.99,25.3763930958505,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.01,-2.456037121183503,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.025,-0.3125630566495227,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.05,1.7376530352289254,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.1,3.5664584620341997,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.15,4.999818550074257,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.2,6.026277286281314,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.25,6.924911905001084,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.3,7.760575808690237,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.35,8.581613269736327,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.4,9.330140066313653,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.45,10.080315351618296,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.5,10.746647239930708,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.55,11.446896249627207,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.6,12.117428576503412,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.65,12.845983383331841,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.7,13.552813195470849,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.75,14.376380754514939,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.8,15.322087782657542,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.85,16.499645939991737,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.9,17.93225303972457,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.95,20.156230969404398,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.975,22.1149166291049,quantile
2022-02-14,2022-02-26,54,2 wk ahead inc flu hosp,0.99,24.153245331587243,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.01,-3.721972830950339,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.025,-0.9763360909331491,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.05,1.0765700989191989,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.1,3.270521226631543,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.15,4.708487709830132,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.2,5.826497705903674,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.25,6.848764511692144,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.3,7.717658411869484,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.35,8.556571778896185,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.4,9.309390737702634,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.45,10.051844840268751,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.5,10.728479667862294,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.55,11.501947511322207,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.6,12.282152333030309,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.65,13.073087868056017,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.7,13.996880167779647,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.75,14.855998195338856,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.8,15.779626203196136,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.85,17.05395130820284,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.9,18.603260514531975,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.95,21.040881839900116,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.975,23.10180804229849,quantile
2022-02-14,2022-03-05,54,3 wk ahead inc flu hosp,0.99,26.140883459980504,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.01,-3.9643738837687206,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.025,-1.8991769331728519,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.05,0.2295236736749888,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.1,2.448710364443783,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.15,3.904525772933807,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.2,5.067916672998272,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.25,6.0990063755240085,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.3,6.992860269266329,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.35,7.84949408550937,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.4,8.682231421186556,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.45,9.40896364941193,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.5,10.12050562034924,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.55,10.884679912276626,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.6,11.60253058560339,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.65,12.436043773405052,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.7,13.295151747536424,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.75,14.203103357953207,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.8,15.25867293975857,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.85,16.438956742210046,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.9,18.056795896755563,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.95,20.57768104355165,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.975,22.790109541574612,quantile
2022-02-14,2022-03-12,54,4 wk ahead inc flu hosp,0.99,26.01141847311514,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.01,-2.6112176031891368,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.025,1.6264560948046085,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.05,4.993539552122966,quantile
2022-02-14,2022-02-19,01,1 wk ahead inc flu hosp,0.1,9.012731191518881,quantile
