forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.15,28.220088702741503,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.2,30.431604478857516,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.25,32.301930330463755,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.3,33.87835785884007,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.35,35.40603710892538,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.4,36.8413267491399,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.45,38.182267420828545,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.5,39.5293445969643,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.55,40.87879061473929,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.6,42.249609834518104,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.65,43.5639835967947,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.7,44.89915338531738,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.75,46.44750329254086,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.8,48.308764340298836,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.85,50.478415317098424,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.9,52.95306672627808,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.95,56.8197191041356,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.975,60.01181379218617,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.99,64.22194552449587,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.01,10.40226101114629,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.025,14.977156923657965,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.05,18.929889756933683,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.1,23.54077382356783,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.15,26.56912649400264,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.2,28.64614153887499,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.25,30.619108931002675,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.3,32.47769636272638,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.35,34.01089520368747,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.4,35.457917541007184,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.45,37.03987750382465,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.5,38.57188655056265,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.55,39.99289624217118,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.6,41.40036179341333,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.65,42.97649370815352,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.7,44.637673827877784,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.75,46.57400674216689,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.8,48.643405183538725,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.85,51.161874784235515,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.9,54.33673803725155,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.95,58.793435314439655,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.975,62.42469366509454,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.99,67.18108067526234,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.01,4.656690462206288,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.025,9.760451381132347,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.05,14.11895431111835,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.1,19.06846666831216,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.15,22.377727205311324,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.2,25.061234817810867,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.25,27.235435658622873,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.3,29.205431727587346,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.35,31.130397010061188,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.4,32.985686601664916,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.45,34.746125958063914,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.5,36.48191272713646,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.55,38.35796445711212,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.6,40.14912455260998,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.65,41.885653497752756,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.7,44.05602933783864,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.75,46.11096161650754,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.8,48.53640532202636,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.85,51.22948073681914,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.9,55.086237420369066,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.95,60.34903009639438,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.975,65.69704206724195,quantile
2022-02-28,2022-03-19,13,3 wk ahead inc flu hosp,0.99,72.04463069966889,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.01,1.4430290998623223,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.025,7.132058886447178,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.05,12.084280546662754,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.1,17.017722276001425,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.15,20.516160044519193,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.2,23.359849833640894,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.25,25.825319420737365,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.3,28.16635417149634,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.35,30.135024348827667,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.4,32.068101519634034,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.45,33.94915635115831,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.5,35.70495671948722,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.55,37.292399164619354,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.6,39.25348441711321,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.65,41.292985945551564,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.7,43.54924570986142,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.75,45.831721482504236,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.8,48.6290945652012,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.85,51.49648538796447,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.9,55.699031780766084,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.95,62.011447929034645,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.975,67.68680886549654,quantile
2022-02-28,2022-03-26,13,4 wk ahead inc flu hosp,0.99,75.39726422226238,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.01,0.8205102339866439,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.025,3.6468900818656214,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.05,6.295584513313401,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.1,9.111395324928818,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.15,10.824373762023228,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.2,12.323287540086593,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.25,13.602018176054319,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.3,14.795213050801953,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.35,15.82068057802653,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.4,16.787182566153934,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.45,17.76874845442219,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.5,18.744954504838432,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.55,19.71524910231885,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.6,20.631085041522212,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.65,21.669960259519232,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.7,22.7599049485887,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.75,23.876413009332865,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.8,25.110398698840235,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.85,26.609575332040865,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.9,28.413310536433997,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.95,31.255736450077073,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.975,34.00052084072168,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.99,36.62953127527946,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.01,-7.097427623486303,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.025,-3.8654835718423013,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.05,-0.8146900245515134,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.1,2.7490299476715205,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.15,4.889926932669912,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.2,6.6086209884351925,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.25,8.045585630321126,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.3,9.31777070613994,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.35,10.527244083231801,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.4,11.644349696726222,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.45,12.802684813582072,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.5,13.80578406689459,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.55,15.024911908433253,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.6,16.161526665884523,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.65,17.3290729038053,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.7,18.536624008836924,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.75,19.829810181239676,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.8,21.500529465149327,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.85,23.355459957038686,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.9,25.775299028429362,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.95,29.284047038839564,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.975,32.31888552678136,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.99,35.571190643468896,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.01,-10.064850985761407,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.025,-6.718984581285167,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.05,-3.4907251849252448,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.1,-0.45052595116107125,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.15,1.7615522229553344,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.2,3.4623964193019368,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.25,4.947370588684341,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.3,6.339551111115712,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.35,7.539769450028141,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.4,8.735782410615224,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.45,9.77853235760072,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.5,10.935818009641707,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.55,12.06644873713126,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.6,13.246892828715682,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.65,14.507317663247898,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.7,15.803038601671847,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.75,17.10280458100442,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.8,18.69029372861659,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.85,20.59298611885591,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.9,22.99345067373575,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.95,26.944747839321817,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.975,30.70894606409155,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.99,35.2199589088894,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.01,-11.721632817138739,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.025,-7.860169321480709,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.05,-5.02242554210635,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.1,-1.6186714968948375,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.15,0.504842936480179,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.2,2.1935053780511913,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.25,3.596902392342071,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.3,4.913811818556112,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.35,6.108625408850653,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.4,7.277741590789796,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.45,8.492874920466177,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.5,9.648101027207828,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.55,10.704911261227197,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.6,11.876342690404533,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.65,13.110178676781103,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.7,14.407447692144524,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.75,15.781500584718954,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.8,17.41472238975348,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.85,19.312857623198074,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.9,21.720770281312507,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.95,25.827856200528583,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.975,29.434037142459466,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.99,34.190267823012725,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.01,4.204302823439439,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.025,8.312825883418077,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.05,11.086978644500071,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.1,14.229604160889641,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.15,16.603684263635753,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.2,18.253166567018038,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.25,19.80885178054014,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.3,21.083398425635202,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.35,22.333999724057566,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.4,23.499001272004598,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.45,24.599358999046522,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.5,25.75964432544939,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.55,26.858725841018614,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.6,28.067197476195457,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.65,29.21059731597196,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.7,30.420962122053503,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.75,31.773854653761035,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.8,33.22857238137394,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.85,35.03915106391203,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.9,37.153578506810696,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.95,40.62717323804857,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.975,43.788200615836956,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.99,46.75784893385271,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.01,-2.794292582768015,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.025,1.0433026127046372,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.05,4.459901418879451,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.1,8.728305288753914,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.15,11.203314326362579,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.2,13.24952686495658,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.25,14.887273033257108,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.3,16.41226278675481,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.35,17.743609260875598,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.4,19.082599807741143,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.45,20.45012016574076,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.5,21.77584717081423,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.55,23.166572645993522,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.6,24.559799605231802,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.65,25.99713145269585,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.7,27.54064841253732,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.75,29.20962228368928,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.8,30.936107973512684,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.85,32.9327756019795,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.9,35.83375551083827,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.95,39.79589024978399,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.975,43.73785946309225,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.99,47.932149093160376,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.01,-8.013384355733683,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.025,-3.586049566295306,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.05,-0.047633439868417,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.1,4.481555721218115,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.15,7.3348111329408985,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.2,9.375941285776337,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.25,11.20273000898057,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.3,13.138771992467612,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.35,14.57177369745621,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.4,16.107419579740345,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.45,17.5408887284833,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.5,19.02426068460102,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.55,20.49473314764003,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.6,21.998740747106332,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.65,23.579154796214343,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.7,25.203061635418845,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.75,26.91455200844462,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.8,29.039456241157936,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.85,31.27556118221047,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.9,34.27472840376703,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.95,38.48442679631698,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.975,42.594031022343735,quantile
2022-02-28,2022-03-19,28,3 wk ahead inc flu hosp,0.99,47.87055267627845,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.01,-11.400019613020277,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.025,-6.831637471315382,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.05,-2.9710015593771524,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.1,1.4813221849100966,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.15,4.614034005403909,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.2,6.925128248258349,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.25,8.995063014886382,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.3,10.74475787743732,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.35,12.420401133152769,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.4,13.918020223665335,quantile
