forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.35,22.01261168157654,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.4,24.701442037077143,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.45,27.644866445369846,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.5,30.531369856143115,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.55,33.89313105480814,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.6,37.044854679942624,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.65,40.31150080929794,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.7,44.469685906176586,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.75,49.125190552502765,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.8,54.45190937633907,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.85,61.04833831987607,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.9,70.39140658728974,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.95,84.5741543043588,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.975,97.17907983103484,quantile
2022-01-10,2022-01-29,24,3 wk ahead inc flu hosp,0.99,112.5142559751108,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.01,-18.132400318042606,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.025,-10.385324033583391,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.05,-5.5197486567481615,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.1,1.1765202026786128,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.15,5.377973181828363,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.2,8.907375640131216,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.25,12.03432306395798,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.3,15.03189093649329,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.35,17.878193037516834,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.4,20.84531816625025,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.45,23.950047668554834,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.5,27.057089649817897,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.55,30.242170393883914,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.6,33.961218384624715,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.65,37.91534184900916,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.7,42.608045336055085,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.75,47.95845806059177,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.8,54.81428354753238,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.85,62.85742530009152,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.9,73.55756556309899,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.95,94.03112116735764,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.975,110.46656517040608,quantile
2022-01-10,2022-02-05,24,4 wk ahead inc flu hosp,0.99,130.89481336561892,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.01,89.88093858172854,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.025,96.57962525591346,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.05,102.13130612541548,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.1,108.3952600410787,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.15,112.88008582179009,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.2,115.83620851912598,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.25,118.76869098851765,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.3,121.1945837369611,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.35,123.31467544308119,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.4,125.4031585845634,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.45,127.47219056008484,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.5,129.76490231045312,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.55,131.31994824547718,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.6,133.28737429240667,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.65,135.6550983779606,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.7,138.0648916830357,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.75,140.3448360251295,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.8,142.74891581918698,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.85,145.7921300846696,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.9,149.82751241380464,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.95,155.39095751020682,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.975,160.56847740692865,quantile
2022-01-10,2022-01-15,42,1 wk ahead inc flu hosp,0.99,165.34220262399654,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.01,96.28482316414838,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.025,104.01913920055719,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.05,109.6477704208298,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.1,117.16377132997714,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.15,121.70974077388044,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.2,125.78934257036867,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.25,129.51387133405572,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.3,132.7403419777028,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.35,135.46767322479008,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.4,138.5343988232608,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.45,141.41852762999557,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.5,143.9102166934214,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.55,146.34468280910068,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.6,148.66458644875178,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.65,151.02042437264865,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.7,153.65725774437814,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.75,156.50641862512063,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.8,160.23223479407878,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.85,163.87645723750757,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.9,168.89959950810578,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.95,176.8949540773288,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.975,184.0050136799398,quantile
2022-01-10,2022-01-22,42,2 wk ahead inc flu hosp,0.99,189.31835271449518,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.01,91.53644684847193,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.025,101.44078412396844,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.05,109.15716042485354,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.1,119.7231845090519,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.15,127.16996761372516,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.2,132.73845484435572,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.25,137.93586268045067,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.3,141.80592538199917,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.35,145.69339169164445,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.4,149.1001764362943,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.45,152.80340466182935,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.5,156.4460188591575,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.55,160.0685547572792,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.6,163.63148040249115,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.65,168.1206050540859,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.7,172.33032138805163,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.75,177.07201803615436,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.8,181.74311603070197,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.85,187.92833633470434,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.9,195.69385994161425,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.95,209.41611565734107,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.975,220.1902315049422,quantile
2022-01-10,2022-01-29,42,3 wk ahead inc flu hosp,0.99,233.89163192158787,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.01,90.50865450057772,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.025,103.12167283573359,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.05,112.52641584278761,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.1,124.48563364772819,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.15,133.0152213154633,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.2,139.63849466844567,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.25,146.3119727626127,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.3,151.97960100833308,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.35,157.18139946475853,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.4,161.99516532736595,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.45,166.98217168199736,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.5,171.5013428920709,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.55,176.328580323437,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.6,180.97663698808805,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.65,186.1024531798632,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.7,191.40765984031512,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.75,197.9857666387659,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.8,204.2735508991232,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.85,212.07250372971146,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.9,223.9630621152433,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.95,240.07952992382135,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.975,257.0849478227663,quantile
2022-01-10,2022-02-05,42,4 wk ahead inc flu hosp,0.99,277.80451074803335,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.01,-12.695289497494311,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.025,-5.033163818318861,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.05,3.3418103329792714,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.1,12.43683497567857,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.15,18.624315967708103,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.2,22.94227558643401,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.25,26.715220884882136,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.3,30.227621346934935,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.35,33.56517381122532,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.4,36.7529000680776,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.45,39.793607084692276,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.5,42.87595718461287,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.55,45.57499551943802,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.6,48.24601802086805,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.65,51.29439903258849,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.7,53.889191744373434,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.75,57.3213435329108,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.8,60.91688071896664,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.85,65.28544799779603,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.9,70.42753464399725,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.95,78.61776833522194,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.975,85.87864371070947,quantile
2022-01-10,2022-01-15,51,1 wk ahead inc flu hosp,0.99,94.14841912240173,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.01,-0.5856501343411304,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.025,5.9377286384346455,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.05,11.528769660992472,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.1,17.82458471209527,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.15,21.882641865627644,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.2,25.179768629859673,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.25,27.68843689588775,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.3,30.140016375532994,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.35,32.34581628111734,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.4,34.11369900119523,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.45,36.13932017608834,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.5,38.19934443385728,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.55,40.11754925510451,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.6,42.28083278756518,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.65,44.2361091062953,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.7,46.094547494081425,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.75,48.367875214002346,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.8,50.82057854788696,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.85,53.57733843005063,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.9,57.48075811127355,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.95,63.5557417671413,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.975,68.25448855651284,quantile
2022-01-10,2022-01-22,51,2 wk ahead inc flu hosp,0.99,74.95938031005784,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.01,-9.779836110549933,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.025,-2.4221755383721035,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.05,3.9104576070962556,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.1,10.1980713241551,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.15,14.243204701659224,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.2,17.51029322902818,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.25,20.354884785216136,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.3,23.160160027260876,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.35,25.4155533386901,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.4,27.43715384279307,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.45,29.884930781838086,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.5,31.983085411046982,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.55,34.33535737385098,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.6,36.44370105317122,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.65,38.848499916126364,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.7,41.43073663347233,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.75,43.72896950020922,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.8,46.94495847659689,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.85,50.24465498089864,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.9,55.074712712179505,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.95,62.99602102168734,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.975,69.8911259752932,quantile
2022-01-10,2022-01-29,51,3 wk ahead inc flu hosp,0.99,78.5128156087866,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.01,-8.335495863163917,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.025,-2.0008967112799945,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.05,2.703790862316985,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.1,8.431045854772243,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.15,12.509536137943615,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.2,15.670622814811734,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.25,18.662092063705153,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.3,21.219504127054527,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.35,23.396999086635926,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.4,25.50906074933022,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.45,27.3704572024316,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.5,29.72451959906937,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.55,31.68406949248235,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.6,33.67266113167213,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.65,35.73282862138711,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.7,37.938106631717154,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.75,40.326405325310475,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.8,43.27925292765929,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.85,46.82656023726433,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.9,51.91565259253834,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.95,59.25789963470421,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.975,65.50041432562331,quantile
2022-01-10,2022-02-05,51,4 wk ahead inc flu hosp,0.99,72.70273310944576,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.01,-2.3922393455654474,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.025,-0.05048331664003713,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.05,2.255574302830863,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.1,4.9642495130983395,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.15,6.734082815928639,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.2,7.955532589745759,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.25,9.164703114712177,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.3,10.297081322747543,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.35,11.394184294344676,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.4,12.331079529464313,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.45,13.235048870074065,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.5,14.024398591118704,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.55,14.852601330006612,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.6,15.760401515817788,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.65,16.595089349845104,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.7,17.624898412618034,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.75,18.740722520291094,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.8,19.87713508780896,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.85,21.077645379789598,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.9,22.589560801527586,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.95,25.522559664841868,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.975,27.64304306997533,quantile
2022-01-10,2022-01-15,54,1 wk ahead inc flu hosp,0.99,30.233394683098783,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.01,-2.2108711872832454,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.025,0.22833320909914087,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.05,2.702149872483132,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.1,5.061518710886144,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.15,6.69785236608698,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.2,7.855424838249976,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.25,9.052703781675621,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.3,10.0952927995459,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.35,10.956732792141207,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.4,11.857399558840218,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.45,12.630546476379543,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.5,13.668314278949442,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.55,14.563096088559698,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.6,15.436508114250032,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.65,16.363587756541797,quantile
2022-01-10,2022-01-22,54,2 wk ahead inc flu hosp,0.7,17.29483690573526,quantile
