forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.45,60.47787850393538,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.5,63.51577616095818,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.55,66.61829533482606,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.6,69.85341709347821,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.65,73.03724265289019,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.7,76.56527666461413,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.75,80.49577083354916,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.8,84.77968233523619,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.85,89.7874348215658,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.9,96.54172473399298,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.95,105.91235691022167,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.975,114.01306684653933,quantile
2022-02-07,2022-02-26,12,3 wk ahead inc flu hosp,0.99,124.65311348118632,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.01,2.804859628516247,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.025,11.933182265581085,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.05,21.716249687068867,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.1,31.87590207441775,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.15,38.4967246269549,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.2,43.590304840824814,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.25,48.13597801404846,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.3,51.95145142527574,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.35,55.48037991440935,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.4,58.89772296761467,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.45,62.079227549124916,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.5,65.3262596293035,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.55,68.67889229041795,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.6,71.79777372221535,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.65,75.30437377304548,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.7,78.76451951707269,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.75,82.72051262673872,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.8,87.57682065231855,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.85,92.39553445658667,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.9,99.23649987269494,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.95,110.01442340482836,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.975,118.5940813245133,quantile
2022-02-07,2022-03-05,12,4 wk ahead inc flu hosp,0.99,130.9151462744812,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.01,15.004298376570901,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.025,19.141721546201378,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.05,22.590500347091567,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.1,26.49780800982432,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.15,29.511090086310244,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.2,31.637745284230572,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.25,33.558662539349285,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.3,35.28522366630052,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.35,36.80637745943206,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.4,38.19153990651124,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.45,39.52478396017179,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.5,40.92029759391828,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.55,42.2969327288047,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.6,43.74940161325717,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.65,45.20453522516078,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.7,46.814623696578586,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.75,48.50240032807006,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.8,50.331446261230454,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.85,52.758843122160016,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.9,55.67410465257091,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.95,59.61145188957657,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.975,63.33797470619126,quantile
2022-02-07,2022-02-12,13,1 wk ahead inc flu hosp,0.99,67.89874710844173,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.01,11.387214400471894,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.025,16.464074281699897,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.05,20.093479307209556,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.1,24.763930360312056,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.15,27.652465656382542,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.2,30.139360746527217,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.25,32.25185286834648,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.3,34.16689317017718,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.35,35.95489855912855,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.4,37.60051624113141,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.45,39.24987918557679,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.5,40.82813059936841,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.55,42.44045318360031,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.6,43.9971001240919,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.65,45.66250230254824,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.7,47.365032578922275,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.75,49.20852284569659,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.8,51.519823658962224,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.85,53.902139577761915,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.9,57.101735848564736,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.95,61.80320910110551,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.975,66.76297810953295,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.99,72.97745107548961,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.01,5.261284831057673,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.025,10.230328443963291,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.05,14.73590471926693,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.1,20.569769013495105,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.15,23.778647073689527,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.2,26.531871422001515,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.25,28.904313150127706,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.3,30.904116999618186,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.35,32.99069969529122,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.4,34.89629642653918,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.45,36.81057187754083,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.5,38.59039090804063,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.55,40.31727404175713,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.6,42.17735059103202,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.65,44.064349739228525,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.7,46.15295799035638,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.75,48.466827907921655,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.8,50.83204957557036,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.85,53.784385526505076,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.9,57.7951081003792,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.95,64.17226949594024,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.975,69.5216191470561,quantile
2022-02-07,2022-02-26,13,3 wk ahead inc flu hosp,0.99,76.13866104977843,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.01,2.8056372409622674,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.025,8.241237367057751,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.05,12.836619278686355,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.1,17.97543592100185,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.15,21.462947018778813,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.2,24.4068326382414,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.25,27.17175709336078,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.3,29.392680383741578,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.35,31.55626446939051,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.4,33.43363703279957,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.45,35.33736012416426,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.5,37.117648371110576,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.55,39.04363673357093,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.6,41.10670128249958,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.65,43.16155864845724,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.7,45.46928888932557,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.75,47.918489486264036,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.8,50.889232726898186,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.85,54.338551623163866,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.9,58.90482365865964,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.95,65.27454507104817,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.975,72.1013155648101,quantile
2022-02-07,2022-03-05,13,4 wk ahead inc flu hosp,0.99,78.91578064592923,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.01,-5.4395080543995,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.025,-2.5635956227497094,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.05,0.12259525151570495,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.1,2.7321567717188473,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.15,4.623995622454959,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.2,6.151497708529271,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.25,7.417118693401465,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.3,8.576980427276505,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.35,9.608121073558136,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.4,10.59475204022404,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.45,11.53808890907618,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.5,12.532250491414496,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.55,13.528760368445967,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.6,14.447925231081017,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.65,15.418667619718391,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.7,16.410594908914607,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.75,17.5353041868191,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.8,18.79553280161226,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.85,20.314446113385728,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.9,22.26878552324457,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.95,24.95628285491834,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.975,27.808237741239918,quantile
2022-02-07,2022-02-12,21,1 wk ahead inc flu hosp,0.99,30.592318727663553,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.01,-8.38839943267975,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.025,-4.737828411643868,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.05,-2.3479387222660435,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.1,0.5554787912042386,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.15,2.5310863681606097,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.2,4.087582708069062,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.25,5.5522739069094795,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.3,6.640433814418545,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.35,7.757150791519925,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.4,8.787333769406683,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.45,9.7997358506457,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.5,10.762731451474906,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.55,11.695470380809368,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.6,12.651853564407853,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.65,13.717617645862777,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.7,14.843994256244617,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.75,16.05379230698724,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.8,17.39513895043808,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.85,18.977379395976264,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.9,20.831915484221128,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.95,23.833396859684473,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.975,26.773839882289852,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.99,29.572003297401945,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.01,-9.605719263843636,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.025,-6.066885321110261,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.05,-3.390689959964238,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.1,-0.25923997865013093,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.15,1.6220000569152893,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.2,3.2142760721360717,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.25,4.544246588144403,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.3,5.78091617648715,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.35,6.876797902852419,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.4,7.843896606195304,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.45,8.915310702384897,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.5,9.912685565406736,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.55,10.939546253580422,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.6,11.931616296229484,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.65,13.092564020037502,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.7,14.123572589830095,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.75,15.409958902201334,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.8,16.794152954871063,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.85,18.390111502863732,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.9,20.294788404986793,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.95,23.340241981809207,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.975,26.772427265899143,quantile
2022-02-07,2022-02-26,21,3 wk ahead inc flu hosp,0.99,30.48175509086265,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.01,-9.247754878170788,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.025,-6.326436377985367,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.05,-3.843911799497007,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.1,-0.6190422217119588,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.15,1.2640269507187787,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.2,2.783480962211645,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.25,4.058489868056281,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.3,5.243226996562136,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.35,6.319681296883684,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.4,7.306361743301773,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.45,8.355368659672015,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.5,9.43621988241268,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.55,10.371438205104369,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.6,11.415274937622574,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.65,12.458165030633749,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.7,13.59176416668631,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.75,14.861557506865042,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.8,16.211780896235787,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.85,17.75696035186896,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.9,19.617085469251496,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.95,22.683875787491168,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.975,26.16008913416303,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.99,30.131140226908723,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.01,2.686817826137063,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.025,6.863394812090653,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.05,9.764315820434517,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.1,13.450895364245872,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.15,15.738511065235015,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.2,17.649608343769287,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.25,19.214221196057007,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.3,20.55378863025986,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.35,21.995635581740203,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.4,23.52360931397381,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.45,24.83882534600848,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.5,26.056248656085586,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.55,27.31296512653471,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.6,28.569145212422775,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.65,30.013558852962248,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.7,31.432990692604964,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.75,32.97404050056166,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.8,34.7699035497559,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.85,36.95569544012102,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.9,39.51322809055651,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.95,43.62635141908754,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.975,47.68781549937355,quantile
2022-02-07,2022-02-12,28,1 wk ahead inc flu hosp,0.99,51.62060244676601,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.01,-1.5469300951296832,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.025,2.049916119034095,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.05,5.486719196284076,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.1,9.296530409759947,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.15,11.989759748966048,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.2,14.032764007229126,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.25,15.945539446441135,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.3,17.70716573998639,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.35,19.292946409190666,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.4,20.72272027067106,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.45,22.143443543386972,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.5,23.602746846175567,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.55,25.101407896721526,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.6,26.686736864397766,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.65,28.154541235720828,quantile
2022-02-07,2022-02-19,28,2 wk ahead inc flu hosp,0.7,29.823308731056855,quantile
