forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.8,290.8524083759292,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.85,297.7666881807289,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.9,306.0311332830522,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.95,317.31694255212955,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.975,329.88990038144544,quantile
2022-05-09,2022-05-21,12,2 wk ahead inc flu hosp,0.99,343.8301328272179,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.01,179.25950753875824,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.025,192.24541757651065,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.05,204.84124460698146,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.1,220.81639315755842,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.15,231.33555499249854,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.2,239.77487212572265,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.25,246.55012991999158,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.3,252.9056044971591,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.35,259.0152401020586,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.4,265.54159590170923,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.45,271.3222555453224,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.5,277.0448683731082,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.55,282.2631105218544,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.6,288.0636142323623,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.65,293.91646679818894,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.7,299.98106234265725,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.75,306.50956216276614,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.8,314.9689579834326,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.85,324.4752842684997,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.9,336.3371329849769,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.95,355.65985174818127,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.975,373.2791509722988,quantile
2022-05-09,2022-05-28,12,3 wk ahead inc flu hosp,0.99,394.39243393133626,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.01,176.3953029865686,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.025,192.00307055315184,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.05,207.42951174490742,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.1,225.96583804402934,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.15,238.882469963715,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.2,249.51016479544782,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.25,259.10498515000734,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.3,267.73394110317963,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.35,274.91029456663904,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.4,282.59367719439336,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.45,290.3275639566285,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.5,297.023269084813,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.55,304.1175189957486,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.6,311.57107280487935,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.65,320.0932267251821,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.7,328.078015940552,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.75,337.2998598499165,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.8,347.693301141616,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.85,360.589723436394,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.9,378.0039110854336,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.95,402.6341974608894,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.975,427.09722693372873,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.99,456.8513150109463,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.01,16.438878700174715,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.025,20.6476637909107,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.05,24.389182871301127,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.1,27.924561689521724,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.15,30.72513901320814,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.2,32.77363981276213,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.25,34.4574990881397,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.3,36.12469130403248,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.35,37.61168237234414,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.4,39.062843022822136,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.45,40.397304155014645,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.5,41.65857572515576,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.55,42.9234510700693,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.6,44.2760275887158,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.65,45.687055876843736,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.7,47.252205362293004,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.75,48.877677341792634,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.8,50.57446987009214,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.85,52.72060757766693,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.9,55.24025134254716,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.95,59.18743434193319,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.975,62.720354981163155,quantile
2022-05-09,2022-05-14,13,1 wk ahead inc flu hosp,0.99,66.35543442765722,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.01,13.754264964799301,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.025,18.151851961148637,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.05,21.867117789253843,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.1,25.972442270601217,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.15,29.067572288899136,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.2,31.3653565232662,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.25,33.32904852776152,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.3,35.07895921796354,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.35,36.69113478156943,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.4,38.32552588858199,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.45,39.80129888222122,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.5,41.28422576267104,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.55,42.815669014646545,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.6,44.2594729577687,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.65,45.783881231041896,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.7,47.51046980901587,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.75,49.25894461397455,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.8,51.07872804670318,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.85,53.461126508406686,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.9,56.3053106284545,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.95,60.59059505247249,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.975,64.70814668528642,quantile
2022-05-09,2022-05-21,13,2 wk ahead inc flu hosp,0.99,69.26141478107024,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.01,6.773790889462737,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.025,12.272844205834678,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.05,16.35102041138433,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.1,21.40456613777185,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.15,25.03407417849712,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.2,27.72998473032771,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.25,30.030673842628932,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.3,32.06256903980716,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.35,34.06857207184057,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.4,35.758753263997534,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.45,37.500664454787845,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.5,39.291876575832674,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.55,40.99392367878966,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.6,42.8820667863336,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.65,44.71304717326791,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.7,46.7729808209264,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.75,49.111178335505954,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.8,51.523548483406046,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.85,54.42743855297426,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.9,57.796966929542506,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.95,63.349417793457924,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.975,68.31379450299684,quantile
2022-05-09,2022-05-28,13,3 wk ahead inc flu hosp,0.99,73.53374302934344,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.01,3.858496910258464,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.025,9.726400680157981,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.05,13.861687255199321,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.1,19.644645861886392,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.15,23.013151341687323,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.2,25.885745360885,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.25,28.382666548760774,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.3,30.66667417661732,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.35,32.689428974018014,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.4,34.67756816672681,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.45,36.50638998915713,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.5,38.35645396287154,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.55,40.27158491752423,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.6,42.29588059661176,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.65,44.180190899416196,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.7,46.37311965318688,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.75,48.497655068669744,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.8,51.16558929161312,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.85,54.14283093552795,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.9,58.12566054230555,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.95,63.98513748621176,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.975,69.40959624311756,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.99,75.85747968111977,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.01,35.670378423893766,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.025,39.41307859655644,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.05,43.306746096516314,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.1,47.529584326227415,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.15,50.382442582989995,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.2,52.465624659507185,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.25,54.16526003714101,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.3,55.795966719915356,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.35,57.39687632377296,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.4,58.78934806586186,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.45,60.17969649981959,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.5,61.50739264907996,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.55,62.85233328347807,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.6,64.28517013465678,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.65,65.81575273197309,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.7,67.36951211546747,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.75,69.0743443030507,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.8,71.10047561910153,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.85,73.1822819560362,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.9,76.12756048374743,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.95,80.3271693429189,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.975,83.87571524095475,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.99,87.97430693937872,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.01,24.85223672783944,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.025,31.077273946010628,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.05,36.05228569135062,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.1,41.61807563056714,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.15,45.34536818720624,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.2,48.028824885119775,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.25,50.360403609127395,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.3,52.512301523654564,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.35,54.48840056514331,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.4,56.33137317161115,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.45,58.43167637225339,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.5,60.308228379518724,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.55,62.118215473819774,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.6,63.85600607267829,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.65,65.82357092353334,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.7,67.86384543513309,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.75,69.82565275737437,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.8,72.16801496039233,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.85,74.96883948999726,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.9,78.49228416854095,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.95,83.8971708416537,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.975,87.98659981508015,quantile
2022-05-09,2022-05-21,21,2 wk ahead inc flu hosp,0.99,93.26650561126795,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.01,17.670018290877415,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.025,25.293291122897998,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.05,30.74380596923578,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.1,37.41949695768251,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.15,41.55319794748423,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.2,44.670902562795355,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.25,47.605454114315876,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.3,50.29391590911652,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.35,52.80775454503086,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.4,55.27053881229893,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.45,57.35732585452642,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.5,59.66671350918219,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.55,61.96804258607638,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.6,64.2929849925199,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.65,66.54759254779222,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.7,68.97395312990582,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.75,71.55751861369095,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.8,74.40298587448882,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.85,77.50523521322755,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.9,81.98215018396166,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.95,88.73793254429337,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.975,94.97987184188324,quantile
2022-05-09,2022-05-28,21,3 wk ahead inc flu hosp,0.99,101.2924022661943,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.01,12.102271695811456,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.025,19.196907167024197,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.05,25.516386137628047,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.1,33.203185603121966,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.15,38.44875991264886,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.2,42.00364224634798,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.25,45.034942939313666,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.3,48.11414993244933,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.35,50.947630594766515,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.4,53.59906423290701,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.45,56.02805437625797,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.5,58.477831636931285,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.55,60.89317359298519,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.6,63.692655386416845,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.65,66.25913271448678,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.7,69.18355695264225,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.75,72.40168839838906,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.8,75.79522379350614,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.85,79.6382149217565,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.9,84.73658729515459,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.95,93.22136519522236,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.975,99.58788557042335,quantile
2022-05-09,2022-06-04,21,4 wk ahead inc flu hosp,0.99,108.54712995253777,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.01,1.056163059703379,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.025,4.416463587320801,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.05,7.121458907714459,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.1,10.262002613122396,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.15,12.629443892056349,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.2,14.440420162481999,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.25,15.983263741704036,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.3,17.343504208947916,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.35,18.483490888577485,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.4,19.696073883994202,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.45,20.748956078696324,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.5,21.751717898609918,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.55,22.783743121965376,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.6,23.905475887661236,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.65,25.00017357972179,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.7,26.254550950662537,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.75,27.48075936612915,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.8,29.02061504967824,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.85,30.687019195314207,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.9,33.04544246665011,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.95,36.35628947228823,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.975,39.08781210628152,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.99,42.52026123676497,quantile
