forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.45,118.53239897741443,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.5,122.00712648954188,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.55,125.88213606331787,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.6,129.59343179465654,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.65,133.24379510052464,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.7,137.70781346858405,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.75,142.3625598948438,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.8,147.32214979712748,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.85,153.48146325572648,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.9,160.92181944920148,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.95,172.86907184140046,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.975,182.85441341523855,quantile
2022-03-21,2022-04-09,42,3 wk ahead inc flu hosp,0.99,195.02324977063353,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.01,44.08803369126821,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.025,56.24705322849212,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.05,66.22257948870278,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.1,78.6990310624293,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.15,87.09234127125868,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.2,93.26435720602149,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.25,98.81245217194272,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.3,104.5666649323053,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.35,109.19284334159516,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.4,114.06566496706215,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.45,118.3824245598468,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.5,123.15618797734302,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.55,127.6636012477759,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.6,132.0167026874912,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.65,137.00434560905705,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.7,142.40705558313664,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.75,147.9867069174056,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.8,154.80230688999922,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.85,162.01856831332753,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.9,172.11113320663677,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.95,187.70002531561454,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.975,201.3552890351734,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.99,218.25423907816966,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.01,6.98710656441456,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.025,11.188980416577502,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.05,14.818106121669164,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.1,18.967050392799447,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.15,21.295654320033655,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.2,23.390059488131648,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.25,25.233597580199092,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.3,26.758248698805623,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.35,28.151298413831512,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.4,29.455607774268163,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.45,30.81064500855148,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.5,32.15598323847408,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.55,33.4274761901662,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.6,34.844776071748484,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.65,36.23194699351127,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.7,37.752707218835155,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.75,39.13921197641893,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.8,41.009666628184036,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.85,42.96850296655009,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.9,45.59911089668125,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.95,49.224589800907395,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.975,52.99907125344521,quantile
2022-03-21,2022-03-26,51,1 wk ahead inc flu hosp,0.99,57.008261631651465,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.01,5.571723560723585,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.025,9.522278461816212,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.05,13.585379163689517,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.1,17.66876327554071,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.15,20.521181324434526,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.2,22.827839639629453,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.25,24.838742329685346,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.3,26.457950855627345,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.35,28.080130211770427,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.4,29.581990799063853,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.45,30.979874018682086,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.5,32.37195991341973,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.55,33.83615527623094,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.6,35.29758107973921,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.65,36.64140416514871,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.7,38.22312535138542,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.75,39.97516185523249,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.8,41.96142948535483,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.85,44.08820808440011,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.9,46.89329263307107,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.95,51.014271786691836,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.975,54.77675828110824,quantile
2022-03-21,2022-04-02,51,2 wk ahead inc flu hosp,0.99,59.623670152470766,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.01,-0.570934882347722,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.025,5.237750511258987,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.05,9.362469522385227,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.1,14.460833936574573,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.15,17.603196673341646,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.2,20.100625062800788,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.25,22.183188566934092,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.3,24.051922618714553,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.35,25.662665025374427,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.4,27.261535989778054,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.45,28.95035747120865,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.5,30.58645704355753,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.55,32.182692506379766,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.6,33.721269220634426,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.65,35.388821222217715,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.7,37.209131966771935,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.75,39.30002641743911,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.8,41.33937032787133,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.85,43.79724464165572,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.9,47.01180980837807,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.95,51.838213588022434,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.975,56.19615333361783,quantile
2022-03-21,2022-04-09,51,3 wk ahead inc flu hosp,0.99,61.09993814171994,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.01,-0.139738979953545,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.025,4.706055300016326,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.05,8.675209803959776,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.1,13.67671427294889,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.15,16.880090151124914,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.2,19.326751419930343,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.25,21.46308565379475,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.3,23.45653566946644,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.35,25.33663994602915,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.4,27.190617652737593,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.45,28.845272946124947,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.5,30.609777191786062,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.55,32.21035913777593,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.6,33.87502691917165,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.65,35.51131190547397,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.7,37.32259767376812,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.75,39.32659267567092,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.8,41.45091680838601,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.85,44.23637267709858,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.9,47.50498076313059,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.95,52.84676076918007,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.975,57.464289566154584,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.99,62.84963585812684,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.01,27.642059327570013,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.025,30.48070605665468,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.05,32.75312673607771,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.1,35.7275967293749,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.15,37.616555486433555,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.2,39.3235409406219,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.25,40.72268999008971,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.3,41.950595994144294,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.35,43.02419846798978,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.4,44.12017850406545,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.45,45.19718190228475,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.5,46.192755038141314,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.55,47.25070736491855,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.6,48.30592820768867,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.65,49.41659390615042,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.7,50.55995915099148,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.75,51.73862338034486,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.8,53.092424704350556,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.85,54.649598598300024,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.9,56.72250108712607,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.95,59.83357594240982,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.975,62.50194208050403,quantile
2022-03-21,2022-03-26,54,1 wk ahead inc flu hosp,0.99,65.66920473119292,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.01,28.862939003175878,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.025,33.141080832882224,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.05,36.92588434823055,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.1,40.800102916399915,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.15,43.58303438462745,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.2,45.75249974287648,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.25,47.589620694662116,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.3,49.192885099568564,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.35,50.80378259546526,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.4,52.19786732288149,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.45,53.67181184513946,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.5,55.12236293861554,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.55,56.44723484159041,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.6,58.021193867897445,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.65,59.577359376857316,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.7,61.23150631512182,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.75,63.22944418087348,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.8,65.33739167244006,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.85,67.83085657370717,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.9,71.00283848257953,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.95,75.51857072301385,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.975,79.69102183598608,quantile
2022-03-21,2022-04-02,54,2 wk ahead inc flu hosp,0.99,84.61565490736679,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.01,21.80001925565034,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.025,26.652268688890906,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.05,31.084677956345384,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.1,36.65464448570983,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.15,40.26606452553799,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.2,43.44396595669001,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.25,46.01990424357177,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.3,48.27218205898662,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.35,50.43849666664209,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.4,52.39514979896823,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.45,54.50385310694327,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.5,56.55684416042652,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.55,58.63140243974632,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.6,60.961073715498024,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.65,63.460550152236586,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.7,66.0907195705438,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.75,69.39339379280639,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.8,72.4225296004446,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.85,76.21825836871696,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.9,81.65877430771516,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.95,89.72282434092118,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.975,97.19870674179656,quantile
2022-03-21,2022-04-09,54,3 wk ahead inc flu hosp,0.99,106.30199002394599,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.01,19.87471521893797,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.025,25.59830222907626,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.05,30.881243336185246,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.1,37.50776518931067,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.15,41.949492316009085,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.2,45.41755922226232,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.25,48.957055710917786,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.3,52.152142196104585,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.35,54.91600929392645,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.4,57.56857762310975,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.45,60.093608831271155,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.5,62.95236725852335,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.55,65.59548694196177,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.6,68.76469338505275,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.65,72.03687672148831,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.7,75.98726023136119,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.75,80.03769520027564,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.8,85.30175918880026,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.85,91.29274426819435,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.9,98.88153236680061,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.95,110.1646128844769,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.975,122.45304861207597,quantile
2022-03-21,2022-04-16,54,4 wk ahead inc flu hosp,0.99,138.35729503672567,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.01,3.0023716384949233,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.025,7.052100276314402,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.05,10.176857851412045,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.1,13.631669000873526,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.15,15.972699510623146,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.2,18.009242794326592,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.25,19.613089062103583,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.3,20.988606132942788,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.35,22.422399921630333,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.4,23.736446423589516,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.45,25.0088516040076,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.5,26.24870857627866,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.55,27.40625305150367,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.6,28.59776423527219,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.65,29.847405265112673,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.7,31.23179372629448,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.75,32.67294758672533,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.8,34.22797463934051,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.85,36.02225836793789,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.9,38.360322438250115,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.95,42.044322980989094,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.975,45.425193849264026,quantile
2022-03-21,2022-03-26,01,1 wk ahead inc flu hosp,0.99,48.784893487907176,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.01,2.7475248114276116,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.025,6.070424150876248,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.05,9.675094782066031,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.1,13.406707022121704,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.15,15.808314095391038,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.2,17.690248488897737,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.25,19.420752044731294,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.3,21.066185983435414,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.35,22.429649206702805,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.4,23.870068513445712,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.45,25.19018745563428,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.5,26.46583295076347,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.55,27.68091376440574,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.6,29.01236308111754,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.65,30.257282958616475,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.7,31.557542521612433,quantile
