forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.85,0.7831425407623961,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.9,0.9619410122155565,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.95,1.1830700775367646,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.975,1.4321048944556882,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.99,1.7684417101204601,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.01,-1.5388792453144633,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.025,-1.257048420387552,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.05,-1.0871079989213392,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.1,-0.8384675381088589,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.15,-0.659681418217341,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.2,-0.5217977264531106,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.25,-0.39958015444141626,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.3,-0.2853270110540911,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.35,-0.19199262941641193,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.4,-0.1170961267440259,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.45,-0.024378819491902775,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.5,0.06330390260185799,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.55,0.1530006904750585,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.6,0.23975759547739794,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.65,0.3139898856592886,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.7,0.43407331981572056,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.75,0.5323865927400954,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.8,0.6493580897969099,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.85,0.7787069735783119,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.9,0.9655021944992864,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.95,1.2062246531073986,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.975,1.4207193991272433,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.99,1.6372055613395795,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.01,-1.4407609028889437,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.025,-1.2567543720866676,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.05,-1.0220646371715723,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.1,-0.7790496831551703,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.15,-0.6192605085847908,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.2,-0.4666919850370016,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.25,-0.3472164371323275,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.3,-0.24398088068316187,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.35,-0.1551438273152754,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.4,-0.07648321009723005,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.45,-0.00957755978672154,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.5,0.08421322751639344,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.55,0.1711943236791746,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.6,0.25636079519894045,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.65,0.35125396710121776,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.7,0.4607619754200463,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.75,0.5591896730966688,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.8,0.6699019753537352,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.85,0.7928879758498328,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.9,0.9628656345232366,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.95,1.2047861425851232,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.975,1.4024292088753223,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.99,1.6828855787300687,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.01,-1.652858952664745,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.025,-1.2848533812357583,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.05,-0.9998114588657011,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.1,-0.7560297058992609,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.15,-0.5868488434307846,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.2,-0.47721324842314694,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.25,-0.33665312230124667,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.3,-0.2357525660563208,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.35,-0.15136397548151317,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.4,-0.06350433086659163,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.45,0.018689629716715627,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.5,0.08885231950751041,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.55,0.16975886074127258,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.6,0.2715761537096588,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.65,0.3514607879433773,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.7,0.41858767310844436,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.75,0.5222507084406374,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.8,0.6283609182995618,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.85,0.7669478809915267,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.9,0.9205503368467407,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.95,1.1936349718614414,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.975,1.4449520453483062,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.99,1.7523496265916123,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.01,-27.87956062156596,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.025,-24.635608640288602,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.05,-21.17864750684313,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.1,-17.100645338864418,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.15,-15.010024795895633,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.2,-13.039318563535781,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.25,-11.368547158735305,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.3,-10.000651691352703,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.35,-8.562635419523122,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.4,-7.304183850002623,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.45,-6.283989077554401,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.5,-5.220419150764641,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.55,-4.151546951854726,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.6,-3.039854475422551,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.65,-1.7230729537361054,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.7,-0.5164172894728288,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.75,0.8452675170316002,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.8,2.2823038998892886,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.85,4.154828080975637,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.9,6.291606262320002,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.95,9.496948831466865,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.975,11.467342886983829,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.99,14.49751577983477,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.01,-32.58311507695461,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.025,-27.477814670657107,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.05,-23.279255242774717,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.1,-19.06842166260493,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.15,-16.407253229110847,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.2,-14.153072750139685,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.25,-12.070287792374252,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.3,-10.477033121120327,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.35,-8.744101385568888,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.4,-7.257797440830719,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.45,-6.0036510079425565,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.5,-4.518095556649328,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.55,-3.0045090442847773,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.6,-1.6586756072168856,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.65,-0.37748692234735975,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.7,0.6772188653334412,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.75,2.343965931230124,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.8,3.8615605595620144,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.85,5.5748927988813985,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.9,7.821358614274012,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.95,11.565898335679371,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.975,14.636150169295746,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.99,17.00766247762859,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.01,-33.67031351177376,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.025,-26.385460126312747,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.05,-21.501263692944214,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.1,-17.090996314985546,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.15,-14.13160605472365,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.2,-11.675841142514358,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.25,-9.128818223045247,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.3,-7.139611604983167,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.35,-5.656880703322228,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.4,-4.2335064150783674,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.45,-3.1553638398896138,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.5,-2.001236688745946,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.55,-0.6111598264018107,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.6,0.588695699194757,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.65,1.7606726307279863,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.7,3.2655569162902456,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.75,4.715083836263294,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.8,6.3243763839393505,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.85,8.457946086114328,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.9,10.754501327429873,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.95,13.748322517669727,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.975,17.130189112849305,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.99,20.82222959865534,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.01,-31.72733328067723,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.025,-25.28991237820018,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.05,-21.41910052153076,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.1,-15.71281341186361,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.15,-11.956997901466197,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.2,-9.463471529768759,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.25,-7.445774007527621,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.3,-5.2786075252347295,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.35,-3.817132303806513,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.4,-2.343167740435385,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.45,-1.019204462438204,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.5,0.2484847905368246,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.55,1.3366318510069712,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.6,2.7699563624649524,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.65,4.147201811390674,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.7,5.791321293806088,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.75,7.0680103325195685,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.8,8.676495905886261,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.85,10.629460753931895,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.9,12.370529507050476,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.95,15.665818402317118,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.975,19.143558946999224,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.99,22.073022294967462,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.01,24.46745022553015,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.025,31.137647200850967,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.05,36.95197583717608,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.1,42.885355526489484,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.15,46.634010731712614,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.2,49.22814815423167,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.25,51.800527132535386,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.3,54.21177547379258,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.35,56.6798559838607,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.4,58.81390562833151,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.45,61.10149665804441,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.5,63.23413193215712,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.55,65.39456759999901,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.6,67.37123552858951,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.65,69.72202738894752,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.7,72.27057160782215,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.75,74.89308020457096,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.8,77.84412413081583,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.85,81.63729795202843,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.9,86.1789613709106,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.95,91.34176823173019,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.975,96.53687401928872,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.99,101.795600560254,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.01,17.533646795782808,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.025,24.555592797320447,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.05,31.92604317396677,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.1,40.06345624960758,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.15,44.97424865246853,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.2,48.81338973630002,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.25,51.6254207699765,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.3,54.27708622890169,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.35,57.37670502583016,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.4,59.657099036008056,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.45,62.33445259735794,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.5,65.27101392389861,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.55,68.17911461199995,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.6,70.8438857133211,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.65,73.20498750411609,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.7,75.63191952799679,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.75,78.66848631754041,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.8,82.45110518003558,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.85,86.38397398194043,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.9,91.68072980554524,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.95,99.19478248498294,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.975,104.83626106729743,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.99,112.47677662713203,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.01,15.229544594803151,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.025,22.63329381816006,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.05,27.633338794331404,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.1,37.4318699868147,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.15,43.95354889321881,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.2,48.53208974410508,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.25,53.05498235861149,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.3,56.606986389253095,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.35,59.51017607889849,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.4,62.99008082549713,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.45,65.37068558512883,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.5,67.75898478866478,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.55,70.0311812412809,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.6,73.1621665710676,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.65,76.16997638730223,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.7,79.72333281169504,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.75,83.33997224101627,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.8,87.37124522667304,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.85,92.60497090964708,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.9,99.17007795006933,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.95,107.95580191255334,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.975,116.01637600122378,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.99,123.63771845419329,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.01,7.686822179997469,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.025,17.569334201387772,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.05,25.18763601563413,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.1,35.742813150320124,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.15,43.08490348325599,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.2,48.11247819861529,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.25,52.52563251413855,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.3,56.532140230339756,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.35,59.7102561547445,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.4,63.0913928922211,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.45,66.23923507881844,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.5,69.32366898642346,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.55,72.39443738614904,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.6,75.11396085012464,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.65,78.44000934475979,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.7,82.34616198871309,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.75,86.04780669450409,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.8,90.43708779846081,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.85,95.09106214359399,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.9,102.53126725767902,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.95,110.98498807878008,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.975,118.31156048986692,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.99,129.75245367916725,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.01,12.647832707566206,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.025,18.011614402185465,quantile
2022-01-24,2022-01-29,51,1 wk ahead inc flu hosp,0.05,23.009416577711622,quantile
