forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.025,-1.2347742018837208e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.05,-9.227075934660417e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.1,-6.3863799484773455e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.15,-4.798398363895501e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.2,-3.6190356384661746e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.25,-2.7544337246376585e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.3,-2.1048456504279502e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.35,-1.4927606460741106e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.4,-9.909639566956072e-07,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.45,-5.194075134674545e-07,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.5,-3.0299218990653414e-08,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.55,4.499010982016914e-07,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.6,9.291897397213204e-07,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.65,1.463852003268734e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.7,2.0595762190469235e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.75,2.7233176861733426e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.8,3.5740417494644325e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.85,4.7322631939873924e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.9,6.296583226250951e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.95,9.038502535884209e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.975,1.1932080149400677e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.99,1.4842714788463734e-05,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.01,-1.5946227374063981,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.025,-0.7778889058813792,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.05,-0.190165651297543,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.1,0.47883266267682284,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.15,0.9537624582664399,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.2,1.281567057654644,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.25,1.6101475331133668,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.3,1.8799863881378143,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.35,2.128203671400803,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.4,2.3664660393459402,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.45,2.587852672692932,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.5,2.8341879271386867,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.55,3.0406332998037318,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.6,3.2726139656991364,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.65,3.497155150175775,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.7,3.743492643567652,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.75,4.003870332339828,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.8,4.30751860801693,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.85,4.662162591611274,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.9,5.116911248762786,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.95,5.803635201125495,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.975,6.408655896149061,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.99,7.156529328359897,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.01,-1.9874211366028354,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.025,-1.1642109053116003,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.05,-0.4183251085598007,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.1,0.3663542124867186,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.15,0.9707637103381858,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.2,1.396195991732046,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.25,1.7619881874897674,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.3,2.1227151649872082,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.35,2.436464561426043,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.4,2.743633039732171,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.45,3.046673490181147,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.5,3.329060911792787,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.55,3.633955312370972,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.6,3.912482232619846,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.65,4.21253664429242,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.7,4.530648226332892,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.75,4.879795688555442,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.8,5.255932712720697,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.85,5.723498926886122,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.9,6.285811236714293,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.95,7.210010528925663,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.975,7.906236933632688,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.99,8.705665587917323,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.01,-2.9122833059620548,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.025,-1.813685668409643,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.05,-0.888807647286983,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.1,0.1738043349128552,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.15,0.8415515268248346,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.2,1.317217502443241,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.25,1.8142963612084921,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.3,2.234444382828689,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.35,2.634475540611889,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.4,3.023190354595807,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.45,3.3878597625391556,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.5,3.7241317516363934,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.55,4.105416841824076,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.6,4.502956770442651,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.65,4.867331011429201,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.7,5.3146699589011215,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.75,5.782884950463575,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.8,6.30950008031675,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.85,6.890146408050897,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.9,7.614724783207949,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.95,8.82092758761823,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.975,9.927996197546332,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.99,11.243845756620836,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.01,-3.9862268607823075,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.025,-2.573618372377988,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.05,-1.4612484546764066,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.1,-0.0854168854298596,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.15,0.6830837757165202,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.2,1.307319525516545,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.25,1.8891742120456447,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.3,2.410078245292312,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.35,2.8808857370084615,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.4,3.3513820126861513,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.45,3.789379062321137,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.5,4.2454889834630976,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.55,4.662576516785035,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.6,5.10200577188982,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.65,5.566973726619062,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.7,6.081015942161774,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.75,6.642260103725907,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.8,7.258685467235236,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.85,7.976031051491764,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.9,8.967853090640528,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.95,10.58885302974569,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.975,11.831039233435314,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.99,13.5605589302482,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.01,-1.4143428059875114,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.025,-1.1598858161053822,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.05,-0.9259436384449575,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.1,-0.6646540347059489,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.15,-0.4814101180046226,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.2,-0.3441673623512313,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.25,-0.22089881282421292,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.3,-0.11143038480896353,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.35,-0.019108536091712,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.4,0.06876594767407487,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.45,0.16187346611604006,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.5,0.247556553597439,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.55,0.3320821836030073,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.6,0.4211293444842208,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.65,0.5150322591416909,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.7,0.6098841986439424,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.75,0.723830670958782,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.8,0.8408646539949801,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.85,0.9733660352540795,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.9,1.1449910790445228,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.95,1.399939063422849,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.975,1.649614407419524,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.99,1.9402850378762004,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.01,-1.392858179656198,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.025,-1.1001173330054963,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.05,-0.8489799742583181,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.1,-0.5736409839530898,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.15,-0.390949950969674,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.2,-0.2525139537432296,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.25,-0.13224151396987105,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.3,-0.026226846133337943,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.35,0.0781252584316968,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.4,0.17750253436980087,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.45,0.26909960279709244,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.5,0.3586974120358242,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.55,0.4559324657382933,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.6,0.5517459574747738,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.65,0.651240597202847,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.7,0.7558819836935333,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.75,0.8543491614033627,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.8,0.9707157407577076,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.85,1.1203584759833671,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.9,1.3086525548130856,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.95,1.5758077254055258,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.975,1.820218379040958,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.99,2.0906389462998813,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.01,-1.5419316511606833,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.025,-1.2539812050740209,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.05,-1.027953421699643,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.1,-0.7492781869683913,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.15,-0.5653555384783001,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.2,-0.4196273799730015,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.25,-0.3026761173120725,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.3,-0.19322428063899932,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.35,-0.09419451605152845,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.4,0.004642975919768032,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.45,0.10457292053565186,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.5,0.1866353936250175,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.55,0.28643050509667023,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.6,0.38004228724531053,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.65,0.4886286738281436,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.7,0.5909584756027508,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.75,0.7103885379422903,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.8,0.8335647814156124,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.85,0.9691053038759986,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.9,1.1505798806444631,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.95,1.431277805495622,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.975,1.7063260980631998,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.99,2.043059819731661,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.01,-1.5917596555943232,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.025,-1.2720277682871315,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.05,-0.9902502120552817,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.1,-0.7189082834372958,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.15,-0.531818419193272,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.2,-0.383338721926131,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.25,-0.2631588315903635,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.3,-0.14780561189666558,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.35,-0.046418097813554084,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.4,0.05552910495568399,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.45,0.15344571502750723,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.5,0.25201095375404015,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.55,0.34545446711990047,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.6,0.44214380066844,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.65,0.5379575445927182,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.7,0.6476304408762884,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.75,0.7732711292232572,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.8,0.8969261457622278,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.85,1.0528214781867482,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.9,1.2401895627765742,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.95,1.5016052430454294,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.975,1.7494212201114998,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.99,2.0444772646824916,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.01,5.345045895488252,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.025,8.119771241506989,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.05,10.74434559987241,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.1,13.540968076952923,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.15,15.612626965399366,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.2,17.166128788739805,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.25,18.47137272852467,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.3,19.622404503233252,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.35,20.723610955725942,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.4,21.823177132893353,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.45,22.901925213037366,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.5,23.891124821330507,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.55,24.79250745319311,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.6,25.852151668045774,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.65,26.951929582880506,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.7,28.072273866158152,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.75,29.34944462885616,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.8,30.76803142575352,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.85,32.41530877857764,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.9,34.41634553817422,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.95,37.42954978041527,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.975,40.29788614272374,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.99,44.35951699663691,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.01,0.4233527950665922,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.025,4.098419097297077,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.05,7.514010816639127,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.1,10.99299418671314,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.15,13.626706431486863,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.2,15.768991152209434,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.25,17.596619613977587,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.3,19.200333592912898,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.35,20.714947703108297,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.4,22.150729291017683,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.45,23.563049363816805,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.5,24.89844900247214,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.55,26.413237508859424,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.6,27.885268790143076,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.65,29.351224352383074,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.7,30.928977691493113,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.75,32.717429429246536,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.8,34.68494548096742,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.85,37.079128935847784,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.9,39.98848867764445,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.95,44.644592051902315,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.975,48.822696448134955,quantile
2022-03-07,2022-03-19,24,2 wk ahead inc flu hosp,0.99,54.48803640290338,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.01,-3.5889001170685253,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.025,0.8929801869569114,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.05,4.234313935356251,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.1,8.350919629029809,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.15,11.18602284783071,quantile
2022-03-07,2022-03-26,24,3 wk ahead inc flu hosp,0.2,13.715415956791798,quantile
