forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.975,30.27946035622142,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.99,33.99410072301346,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.01,9.111129977438589,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.025,37.63766927212262,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.05,64.03622295054943,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.1,92.14472515243352,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.15,111.522615297678,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.2,127.00276703184724,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.25,139.90360692459984,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.3,151.23997298799094,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.35,161.4068908007821,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.4,172.12785483671195,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.45,181.6763485227469,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.5,190.83976447453765,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.55,200.50740043390792,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.6,210.95185845562025,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.65,220.7141327049292,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.7,231.5954879481314,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.75,243.7849075077469,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.8,257.0452956273055,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.85,274.196670634931,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.9,295.353904496231,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.95,327.97712802154706,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.975,355.67510921864124,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.99,390.6609942499149,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.01,520.5292051457697,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.025,579.9959278260518,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.05,624.6104089080171,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.1,679.8443623092934,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.15,713.6531599523363,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.2,742.1615606231178,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.25,768.3367875261595,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.3,790.2753420678071,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.35,810.2862527633943,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.4,829.8278444247252,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.45,848.2075692297437,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.5,867.395537378279,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.55,886.211378202864,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.6,906.2136981453584,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.65,925.4999566002754,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.7,946.6062854612086,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.75,968.667815417366,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.8,995.2098070899224,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.85,1024.4699310588078,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.9,1065.46137537488,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.95,1126.2468835220036,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.975,1182.4332580245982,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.99,1261.7039877060702,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.01,54.350950969783206,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.025,57.34615869924867,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.05,60.10168295506718,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.1,63.175540457598544,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.15,65.30449876772028,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.2,66.94085129848484,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.25,68.40404964239829,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.3,69.6369714494987,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.35,70.83062494639182,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.4,71.91508268752038,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.45,72.94675834551725,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.5,73.8691413638369,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.55,74.90803033176891,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.6,75.8480155751768,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.65,76.83386487072873,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.7,77.94893293277376,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.75,79.05097130320515,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.8,80.34770191775026,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.85,81.83439889532362,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.9,83.80091572942422,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.95,86.54322103509581,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.975,88.82512062487771,quantile
2022-03-21,2022-03-26,19,1 wk ahead inc flu hosp,0.99,91.907250601,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.01,19.47027073296225,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.025,22.91275965579234,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.05,25.87541443097225,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.1,29.25004811056424,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.15,31.35326023687651,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.2,33.09774061677366,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.25,34.70028207620864,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.3,35.92917851715726,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.35,37.09191632476887,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.4,38.21773732951761,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.45,39.343808697656144,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.5,40.360786869867766,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.55,41.52131813725502,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.6,42.60526042258471,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.65,43.77260739687772,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.7,44.97937403021489,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.75,46.28057229937063,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.8,47.85159244952177,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.85,49.58230940905056,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.9,51.84148431957197,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.95,55.116452231669314,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.975,57.78773147568416,quantile
2022-03-21,2022-03-26,20,1 wk ahead inc flu hosp,0.99,61.69674151240549,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.01,21.869684186067246,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.025,29.40410255463436,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.05,35.91214102915835,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.1,42.46487100625927,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.15,47.32820648255206,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.2,50.98701569932516,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.25,54.11487006170273,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.3,57.04260083497856,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.35,59.624568871191705,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.4,62.110273792626415,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.45,64.554873277778,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.5,67.0144618054006,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.55,69.53727826835268,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.6,71.95092715385903,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.65,74.50585408160777,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.7,77.07237773836556,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.75,79.96727283263323,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.8,83.21903483061615,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.85,87.2869406792949,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.9,92.27128920360865,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.95,99.88783088063286,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.975,105.8276398033976,quantile
2022-03-21,2022-03-26,29,1 wk ahead inc flu hosp,0.99,114.92331567846225,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.01,20.816537667436155,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.025,24.121392602705036,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.05,27.308362362439095,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.1,30.9503097274448,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.15,33.40412578196683,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.2,35.160419144505816,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.25,36.74408391332469,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.3,38.0999009331738,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.35,39.35851033248068,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.4,40.58253379075331,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.45,41.655941487503846,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.5,42.80624802182426,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.55,43.947240982950255,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.6,45.17859643261823,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.65,46.378098045610365,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.7,47.64124501254699,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.75,48.97775319111361,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.8,50.56428833549667,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.85,52.33829707613791,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.9,54.66850040493016,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.95,58.22172952115427,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.975,61.20260091964459,quantile
2022-03-21,2022-03-26,31,1 wk ahead inc flu hosp,0.99,65.01176282058528,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.01,42.62017365458182,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.025,47.34576874218375,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.05,51.198735944955615,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.1,55.092220504787605,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.15,57.62028767228264,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.2,59.67277628631593,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.25,61.30826395609621,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.3,62.75445076103106,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.35,64.17735685561487,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.4,65.56883081188734,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.45,66.93254460217544,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.5,68.22284738318555,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.55,69.51453024654278,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.6,70.80231706336261,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.65,72.12545112718739,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.7,73.45525414270112,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.75,75.00894790275247,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.8,76.7442216537569,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.85,78.92040751034043,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.9,81.37238663735987,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.95,85.04687638082292,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.975,88.68348242526926,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.99,92.52847646349542,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.01,16.392825276024453,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.025,20.305124080580484,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.05,23.76215223330276,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.1,27.21214294673406,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.15,29.611874531373427,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.2,31.56693004576657,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.25,33.14839429375715,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.3,34.67405882203562,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.35,36.08722573431238,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.4,37.381041698844776,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.45,38.610971917948,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.5,39.78899843120519,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.55,40.95463041320004,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.6,42.220837832910505,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.65,43.54637534154323,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.7,44.84168478009264,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.75,46.22438786492833,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.8,47.87625852490224,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.85,49.82691838272025,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.9,52.16582886987473,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.95,56.1754860480402,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.975,59.33559515929893,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.99,62.56219564128864,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.01,1.324940569834622,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.025,12.73488999517964,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.05,22.27923343910168,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.1,31.870753520140852,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.15,38.96740797711696,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.2,44.42195386941586,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.25,48.76453692623205,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.3,52.79538931130989,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.35,56.65500549604479,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.4,60.20945624079084,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.45,63.540294566274056,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.5,66.84449796921143,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.55,70.01199935650453,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.6,73.42280990188398,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.65,77.04146186211932,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.7,80.15431935706205,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.75,84.10998507111992,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.8,88.43872332695693,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.85,93.47930473527325,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.9,99.63080922789256,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.95,108.7172233813914,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.975,117.69686990382154,quantile
2022-03-21,2022-04-02,29,2 wk ahead inc flu hosp,0.99,129.99059090302157,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.01,17.50236471910603,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.025,23.27623629723347,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.05,28.01603332890699,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.1,32.851649446696804,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.15,36.08344211533056,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.2,38.630089048836574,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.25,40.68585345901377,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.3,42.65476093404354,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.35,44.50901652362575,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.4,46.05706418277236,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.45,47.57483610568782,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.5,49.1490678718991,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.55,50.70663613957488,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.6,52.2739736845276,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.65,53.83110670428509,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.7,55.40611534363475,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.75,57.18816195851807,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.8,59.17750138451925,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.85,61.603768513629824,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.9,64.68073753034872,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.95,69.07485251164145,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.975,72.88065413935693,quantile
2022-03-21,2022-04-02,31,2 wk ahead inc flu hosp,0.99,78.80845471528566,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.01,34.54173441390075,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.025,42.06684381021402,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.05,48.11884037319974,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.1,54.69495868412989,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.15,58.66728881259058,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.2,61.726133920230666,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.25,64.53860489246878,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.3,67.04171946298567,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.35,69.35399786683789,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.4,71.56837052979007,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.45,73.75591506395878,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.5,75.73425374957161,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.55,77.65426812745214,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.6,79.7670815361573,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.65,81.74515680429624,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.7,84.04263223692307,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.75,86.4104099204165,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.8,88.90035145884316,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.85,92.09809827726107,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.9,95.65675442953096,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.95,101.88021419925374,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.975,107.27460003926944,quantile
2022-03-21,2022-04-09,19,3 wk ahead inc flu hosp,0.99,113.14881649403738,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.01,13.88507426682589,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.025,18.317807012996926,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.05,22.53272314072169,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.1,27.43056575204552,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.15,30.64380623281671,quantile
2022-03-21,2022-04-09,20,3 wk ahead inc flu hosp,0.2,32.85733470215987,quantile
