forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.25,67.73902421871242,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.3,71.19132141956433,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.35,74.51011280124287,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.4,77.78073521039437,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.45,81.12465393471126,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.5,84.28684488530844,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.55,87.37994960695535,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.6,90.51773451127292,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.65,93.65196894568285,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.7,97.0670905298851,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.75,100.41948468661955,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.8,104.21707997251933,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.85,108.86955147802651,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.9,115.21865255563722,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.95,124.07806588160392,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.975,132.96528300094002,quantile
2022-02-28,2022-03-05,12,1 wk ahead inc flu hosp,0.99,143.04618486765548,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.01,11.68776802180717,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.025,17.7194807603283,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.05,22.310163866524096,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.1,27.32162680026159,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.15,30.71910919924528,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.2,33.49740222398545,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.25,35.77266087800032,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.3,37.690522736174096,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.35,39.43848817147988,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.4,41.09134202892072,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.45,42.85326298356863,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.5,44.45010142453059,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.55,46.27331764227528,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.6,47.95436586659925,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.65,49.6528460226007,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.7,51.44459372413306,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.75,53.41467048925962,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.8,55.72317405832349,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.85,58.23442837324346,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.9,61.682870457566295,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.95,66.48364388142537,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.975,71.14497193009323,quantile
2022-02-28,2022-03-05,13,1 wk ahead inc flu hosp,0.99,76.21647226314062,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.01,-4.210602108972377,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.025,-0.19446393846558846,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.05,3.49062377148649,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.1,7.0367750989347115,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.15,9.393908160880411,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.2,11.31506734583872,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.25,12.821523522600774,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.3,14.333244822527124,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.35,15.647056995223274,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.4,16.88157458372144,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.45,18.167046118898977,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.5,19.450747049323155,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.55,20.717518234782716,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.6,21.958586740765824,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.65,23.237667856738423,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.7,24.580625305941712,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.75,26.007879426750264,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.8,27.66847417761066,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.85,29.72456393298556,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.9,32.27710224419259,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.95,36.04361070248957,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.975,39.375203224605286,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.99,43.05978306761241,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.01,16.548186999762674,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.025,20.090363128687528,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.05,23.359572200888298,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.1,26.880140392203923,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.15,29.10382131651755,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.2,30.879815634585725,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.25,32.46807082233463,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.3,33.86683380431164,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.35,35.11500027142694,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.4,36.21886026379438,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.45,37.31190001039728,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.5,38.42020129268098,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.55,39.5129901305434,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.6,40.81143590093159,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.65,41.95281964330653,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.7,43.214991571677515,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.75,44.50477678323149,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.8,46.004597186093264,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.85,47.85937887204574,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.9,50.104371039580094,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.95,53.506774334272976,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.975,56.87499139707206,quantile
2022-02-28,2022-03-05,28,1 wk ahead inc flu hosp,0.99,60.517422934968145,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.01,-19.563543174614352,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.025,-9.780575128367913,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.05,-1.1332073787753476,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.1,9.046288908783225,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.15,15.491301974784566,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.2,20.78358839885114,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.25,25.126349307698163,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.3,29.132775599574728,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.35,32.74107081958392,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.4,36.259184048585155,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.45,39.60585724855753,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.5,43.148756280051614,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.55,46.55526294081129,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.6,50.03903667072773,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.65,53.396305550841596,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.7,57.01971792132502,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.75,61.095272089104114,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.8,65.29970033840621,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.85,70.53483615637333,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.9,76.84014665381285,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.95,86.52303309850937,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.975,95.57192460298259,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.99,106.3050464568925,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.01,7.380276441397032,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.025,11.464306545643058,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.05,14.58581562281668,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.1,18.312648892054693,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.15,20.538685188300978,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.2,22.450997318633288,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.25,23.97586723777292,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.3,25.41811108754116,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.35,26.79272764704541,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.4,28.091364820617695,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.45,29.242138423738787,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.5,30.342394992929,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.55,31.418150520552647,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.6,32.622197444225435,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.65,33.72005682568504,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.7,34.98641736011486,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.75,36.293887731033394,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.8,37.956289175099485,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.85,39.84156487697284,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.9,42.297419976358405,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.95,45.61570165590916,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.975,48.80448355403671,quantile
2022-02-28,2022-03-05,45,1 wk ahead inc flu hosp,0.99,52.529522692592074,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.01,22.86256827193387,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.025,27.953960040386765,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.05,32.30254449069864,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.1,37.269884605605874,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.15,40.73161171170748,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.2,43.49980508648261,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.25,45.94335909592259,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.3,48.16563644157586,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.35,49.94599164673249,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.4,51.668682966358986,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.45,53.34220503379043,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.5,55.08844717196396,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.55,56.82812821750088,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.6,58.43355533716521,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.65,60.182876168678646,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.7,62.246820285990886,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.75,64.19935075508099,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.8,66.5296874873116,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.85,69.07321492014697,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.9,72.29793243802148,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.95,77.39674473631797,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.975,81.37398607220618,quantile
2022-02-28,2022-03-05,47,1 wk ahead inc flu hosp,0.99,85.89330432651698,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.01,-17.908982725421026,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.025,-11.378479895051225,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.05,-5.986083346183653,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.1,-0.4063283178425781,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.15,3.3313981654762888,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.2,6.041218726085714,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.25,8.751340527461974,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.3,10.970633916648653,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.35,13.106695459198727,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.4,15.266100185657786,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.45,17.1622247508407,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.5,19.03466240925858,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.55,20.78415472370735,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.6,22.843356440444833,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.65,24.670220000196935,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.7,26.843133092362695,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.75,29.107812595529676,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.8,31.784272483009662,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.85,34.832069717739174,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.9,38.677137567844554,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.95,44.540863752159744,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.975,49.77217975867676,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.99,55.7738692936729,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.01,3.97666772933111,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.025,17.608439085210406,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.05,28.846663484059835,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.1,40.820303052417536,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.15,47.96633558057337,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.2,54.079325979263174,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.25,58.73720865157013,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.3,63.19959787545107,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.35,67.22557202415776,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.4,71.4183039054762,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.45,75.60374270480914,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.5,79.46032821182595,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.55,83.48210194772314,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.6,87.57327178745795,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.65,91.64429883259619,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.7,95.96067368415548,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.75,100.47686191770624,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.8,105.77085481641073,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.85,112.0327257966132,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.9,119.2122580510986,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.95,131.46824425488123,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.975,142.0378506751922,quantile
2022-02-28,2022-03-12,12,2 wk ahead inc flu hosp,0.99,156.21040804435415,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.01,0.08586147486339453,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.025,7.3303949540273265,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.05,13.593405299116208,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.1,20.322931066192158,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.15,25.105028333769095,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.2,28.723597355300303,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.25,31.695635168506033,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.3,34.55886743581256,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.35,36.8810570974457,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.4,39.15702545571584,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.45,41.602493956501995,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.5,43.749122628748424,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.55,46.0642704461737,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.6,48.502092047114985,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.65,50.920020246586475,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.7,53.232914742387024,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.75,55.92511428983718,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.8,59.03099070455301,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.85,62.58639667566966,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.9,66.9556872352055,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.95,73.55363147699202,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.975,79.30820827046416,quantile
2022-02-28,2022-03-12,13,2 wk ahead inc flu hosp,0.99,88.2117046846483,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.01,-8.005433929285159,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.025,-3.2602210465242343,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.05,0.9673330269478566,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.1,5.73971164023529,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.15,8.727641604938999,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.2,10.988718055364922,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.25,12.972317817897736,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.3,14.81087672211095,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.35,16.43393471512697,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.4,17.938390577474248,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.45,19.48596685847823,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.5,20.948329637127976,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.55,22.289263745896108,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.6,23.902573597689937,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.65,25.451329587983224,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.7,27.10090232516737,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.75,28.914214183749028,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.8,30.929989090956013,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.85,33.45229022035375,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.9,36.69605747060647,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.95,41.818053355650825,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.975,45.82908853688929,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.99,51.286138570341166,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.01,1.8694368954879028,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.025,6.761592660470573,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.05,10.939478778584544,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.1,15.833001624381039,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.15,18.995418704407633,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.2,21.447495624343883,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.25,23.629462543775286,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.3,25.615072094976885,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.35,27.36552964328408,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.4,29.011582215835425,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.45,30.603014012987344,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.5,32.145177041306894,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.55,33.716642132731856,quantile
