forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.05,8.921216676305786,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.1,11.051548816383958,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.15,12.861056670778245,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.2,14.18745571868213,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.25,15.24259359919896,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.3,16.175813830084067,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.35,17.090332131222503,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.4,18.018632899301284,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.45,18.795853870679636,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.5,19.75733785546384,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.55,20.610556788293067,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.6,21.306908592059123,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.65,22.136674951584727,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.7,23.108615420580595,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.75,24.063414566300985,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.8,25.142620784164226,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.85,26.55582818659258,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.9,28.284606580588314,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.95,30.71828173226657,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.975,33.201316024968385,quantile
2022-01-17,2022-01-22,24,1 wk ahead inc flu hosp,0.99,36.0566811161987,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.01,28.379224938193097,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.025,33.230691222851725,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.05,37.829833667965204,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.1,43.097526661980154,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.15,46.54093033880115,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.2,48.951549517981924,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.25,51.20488606833512,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.3,53.21831054943325,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.35,55.199296467125095,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.4,56.827010765511126,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.45,58.49310676948628,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.5,60.053423951763406,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.55,61.85212959958723,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.6,63.484963892425114,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.65,65.37010491519926,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.7,67.24401614626575,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.75,69.42713449750123,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.8,71.59760952033363,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.85,74.30327309317235,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.9,77.85760026441436,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.95,83.91172586618757,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.975,88.83939122948787,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.99,94.28901627436524,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.01,8.280111346782524,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.025,14.850236945767374,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.05,19.573978031493283,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.1,23.60574948559134,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.15,27.26678784834554,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.2,29.77704689547624,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.25,31.963250974602538,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.3,33.794548650494534,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.35,35.487254445538895,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.4,37.25204094871366,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.45,39.01100542188625,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.5,40.83569110757334,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.55,42.22105221249142,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.6,43.84817845295335,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.65,45.52094869647742,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.7,47.50175825432416,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.75,49.406537480661385,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.8,51.71666426322043,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.85,54.39255101958291,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.9,58.12838100123222,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.95,62.47123400549084,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.975,67.09965878380937,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.99,71.39779416241316,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.01,-1.7381625889679908,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.025,-0.08199265338022273,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.05,1.6350425794421406,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.1,3.255982891131415,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.15,4.426890769681432,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.2,5.366821129170774,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.25,6.150825333380827,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.3,6.8671904698085235,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.35,7.513820059084676,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.4,8.181300318677602,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.45,8.797706837944451,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.5,9.403485173651635,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.55,10.077497808023796,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.6,10.826747754164488,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.65,11.594937852757601,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.7,12.295085980154333,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.75,13.047854479511855,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.8,13.869248050918173,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.85,14.91734667443374,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.9,16.209335769793352,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.95,18.155996382769732,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.975,19.814524111933,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.99,21.63092887181204,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.01,-1.192537791496629,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.025,-0.16492933931054155,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.05,0.9011575461477926,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.1,2.1607867334841457,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.15,2.86743148508529,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.2,3.4673549828261327,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.25,4.010831323615085,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.3,4.46585684536015,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.35,4.905594065786269,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.4,5.321978046811274,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.45,5.7144717916602925,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.5,6.093374659103263,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.55,6.508068696858098,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.6,6.907095004933353,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.65,7.29695872411473,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.7,7.765679947615565,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.75,8.282342369725395,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.8,8.832406695348256,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.85,9.420260221975711,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.9,10.263938411725322,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.95,11.469585184489477,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.975,12.768375107422234,quantile
2022-01-17,2022-01-29,10,2 wk ahead inc flu hosp,0.99,14.064050801410433,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.01,-2.4102334669243897,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.025,-2.0206558841062887,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.05,-1.6448272996179276,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.1,-1.2885198675736391,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.15,-1.0488222320920793,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.2,-0.8673212093320544,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.25,-0.6921938925177826,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.3,-0.561283431197258,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.35,-0.44654409612283813,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.4,-0.33608304869335787,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.45,-0.21910134066131787,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.5,-0.11034195604401055,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.55,0.003675849582559676,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.6,0.1286431097720969,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.65,0.24930022593758214,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.7,0.3944495720536325,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.75,0.5329282244644441,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.8,0.6765745921110479,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.85,0.8992535888017261,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.9,1.1382859522375308,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.95,1.4611685021612697,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.975,1.7758908804540812,quantile
2022-01-17,2022-01-29,11,2 wk ahead inc flu hosp,0.99,2.1000178887639644,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.01,-3.945938659244306,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.025,-1.319743517816762,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.05,1.332852547129493,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.1,3.702305628982894,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.15,5.382258456244984,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.2,6.507441620511824,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.25,7.555056227512808,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.3,8.535058458747221,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.35,9.46712244617235,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.4,10.292816414114094,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.45,11.239395232011779,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.5,12.229575921354858,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.55,13.12317651827542,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.6,13.916729491231116,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.65,14.695357447498417,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.7,15.54491394131438,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.75,16.621572452533545,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.8,17.891257461482027,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.85,19.36452155983977,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.9,21.062958824398024,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.95,23.994688808533375,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.975,26.62423598377466,quantile
2022-01-17,2022-01-29,24,2 wk ahead inc flu hosp,0.99,29.396820593116278,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.01,18.15181203303765,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.025,26.089444026347167,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.05,32.24991045857253,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.1,39.42390311466775,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.15,44.444860298086304,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.2,48.24539876415158,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.25,51.70213535992271,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.3,54.55994981478365,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.35,57.400402222858254,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.4,59.88513131966731,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.45,62.28471518516419,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.5,64.88411865991884,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.55,67.3753073363104,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.6,69.72044299874788,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.65,72.50030322680556,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.7,74.83475718702732,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.75,77.72749497321419,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.8,81.2896329787819,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.85,85.30724250240986,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.9,90.08784813884682,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.95,97.2295341525427,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.975,103.77636422853139,quantile
2022-01-17,2022-01-29,42,2 wk ahead inc flu hosp,0.99,111.9786345813793,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.01,1.4174625657428683,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.025,7.928462144000108,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.05,12.760371953349209,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.1,18.312680389680953,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.15,22.314134387018388,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.2,25.312950669953906,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.25,27.612488434387906,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.3,29.65334775733251,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.35,31.509496089993714,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.4,33.4503899956035,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.45,35.1194481648862,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.5,36.649278481587686,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.55,38.346812862800924,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.6,39.982941365515096,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.65,41.81969777652329,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.7,43.7550503210981,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.75,45.805630048450205,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.8,47.904892281757284,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.85,50.95682821918781,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.9,54.65340789489278,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.95,60.908195729461525,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.975,65.43585964813309,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.99,70.42062000090847,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.01,-1.8638816460129772,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.025,0.8140884824828718,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.05,2.6789685432960177,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.1,4.797573326075668,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.15,6.248071636371371,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.2,7.381528761047996,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.25,8.397009947734272,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.3,9.434264651157713,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.35,10.281628189299422,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.4,11.130500559050692,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.45,11.916730292585761,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.5,12.733424292475537,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.55,13.555410280172929,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.6,14.305472094174858,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.65,15.014891153804156,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.7,15.970038505316172,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.75,16.92046032647703,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.8,18.047659331492362,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.85,19.335035221065468,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.9,20.929780299806,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.95,23.457773889848905,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.975,25.671900092819257,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.99,27.91459895567535,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.01,-3.1185735361799884,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.025,-1.6324850692938018,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.05,-0.3501184596067713,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.1,1.164999427755762,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.15,2.1282989806448036,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.2,2.9496577846373153,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.25,3.643828495143027,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.3,4.191153937283934,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.35,4.834879641962728,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.4,5.351162124497303,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.45,5.922048000025803,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.5,6.37009567512688,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.55,6.908593139598884,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.6,7.421196224081575,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.65,7.9394068161615765,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.7,8.420935793666382,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.75,9.007807035304005,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.8,9.65076789878101,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.85,10.557533593130717,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.9,11.551787879610051,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.95,13.221536130992233,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.975,14.674327484269378,quantile
2022-01-17,2022-02-05,10,3 wk ahead inc flu hosp,0.99,16.324631277980274,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.01,-2.744029222121862,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.025,-2.2032581257612054,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.05,-1.8678871232174286,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.1,-1.4617636174746573,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.15,-1.1870356756690978,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.2,-0.9876369276433963,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.25,-0.8405174894116351,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.3,-0.6793798437391634,quantile
2022-01-17,2022-02-05,11,3 wk ahead inc flu hosp,0.35,-0.5292931385781318,quantile
