forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.75,41.75872236274692,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.8,46.20790615042747,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.85,51.21335935540691,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.9,59.494962469871375,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.95,70.80015757308786,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.975,79.8386071665387,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.99,90.04877760005303,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.01,-19.536525282654463,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.025,-10.926164266894363,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.05,-3.2533683098969077,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.1,5.905217703016494,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.15,11.860690556909566,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.2,16.764111878242236,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.25,20.90760480052166,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.3,24.845189226264875,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.35,28.36332847163019,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.4,31.793889342521734,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.45,35.1491599074151,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.5,38.04063796527136,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.55,40.99827100028048,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.6,44.22071987137438,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.65,47.26439723649605,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.7,50.72548963145504,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.75,54.58589690920684,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.8,59.44293877195855,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.85,65.80096434179188,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.9,74.43173241903409,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.95,88.52081639381147,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.975,99.84711733953004,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.99,109.96855932432676,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.01,-30.179449660309725,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.025,-24.98278034238883,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.05,-19.919431170352393,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.1,-14.30713995481257,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.15,-10.913077646176008,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.2,-8.283576111470813,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.25,-5.977209388324313,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.3,-4.0540963262024725,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.35,-2.169711224790615,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.4,-0.32736170456723096,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.45,1.2916893554480433,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.5,2.7983680400282225,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.55,4.383957750129995,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.6,5.931478756543068,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.65,7.501616366412122,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.7,9.020552778856107,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.75,10.747317940661977,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.8,12.559116825993195,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.85,14.764342847671655,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.9,17.50518350934767,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.95,21.375807693472208,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.975,24.483784487410933,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.99,27.94390566391124,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.01,-7.010054279035738e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.025,-5.857745543563898e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.05,-4.838652423802783e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.1,-3.767637583393275e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.15,-3.0505044681368326e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.2,-2.426512209110383e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.25,-1.958352493409671e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.3,-1.4771555435082474e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.35,-1.0871737969868497e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.4,-7.176328816466101e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.45,-3.4704407217282434e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.5,1.0613892341249613e-08,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.55,3.620611764717046e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.6,7.084038909604395e-06,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.65,1.0800585001498034e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.7,1.4673772871588742e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.75,1.8934015435047678e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.8,2.3774999986303486e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.85,2.942908242046549e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.9,3.729035013368832e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.95,4.7814520722996386e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.975,5.851603042144847e-05,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.99,7.188997898365811e-05,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.01,-1.4780949887892392,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.025,-0.2114796686965071,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.05,0.8402058821717162,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.1,1.99235849330894,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.15,2.716158321051019,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.2,3.328105074576995,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.25,3.8362267521543316,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.3,4.31139681639048,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.35,4.701826159107397,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.4,5.145015383543054,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.45,5.528237768899642,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.5,5.916239842960285,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.55,6.282836602245498,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.6,6.707311479361931,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.65,7.125472873598374,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.7,7.578257569137669,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.75,8.088513718478202,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.8,8.603752835534502,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.85,9.173519503673548,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.9,9.895227559800272,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.95,10.975532584758696,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.975,11.937854600618396,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.99,13.1594490789484,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.01,-3.957576150286131,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.025,-3.3986956072945618,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.05,-2.952722184375814,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.1,-2.4207852524202904,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.15,-2.0553582135903956,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.2,-1.7759941941556423,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.25,-1.548397723072362,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.3,-1.3255223019272178,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.35,-1.1308964456196995,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.4,-0.941247901315622,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.45,-0.7584810911064627,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.5,-0.5646817247659741,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.55,-0.3930590309973267,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.6,-0.2256714364407629,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.65,-0.036934781472374736,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.7,0.14603841566173348,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.75,0.3526509775031815,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.8,0.5752233446479427,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.85,0.8594246306551556,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.9,1.2052214880859908,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.95,1.732682270253722,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.975,2.1956655952426996,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.99,2.759200961778828,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.01,-0.3954596366073699,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.025,3.2439091103618063,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.05,6.386613560071491,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.1,9.817576096266654,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.15,12.256427215680311,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.2,14.14333547483738,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.25,15.75473494715533,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.3,17.27223381020353,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.35,18.506587390811713,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.4,19.83180448782756,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.45,21.03876319153623,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.5,22.272850329619153,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.55,23.43654554507068,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.6,24.623932265742944,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.65,25.88661966027092,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.7,27.271967779769263,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.75,28.748074732072517,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.8,30.211003141981564,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.85,31.95249977067079,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.9,34.26091223654703,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.95,37.372675585948784,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.975,40.096403146208864,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.99,43.47955357231888,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.01,37.8020364641897,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.025,45.582599802493945,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.05,51.069456382675305,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.1,57.64940557660576,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.15,62.28397225833083,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.2,65.91292619492539,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.25,69.02147610897167,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.3,71.71164018040456,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.35,74.27813682978382,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.4,76.60045350264852,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.45,78.97984171954202,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.5,81.15417981575449,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.55,83.41362311538703,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.6,85.5409967711938,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.65,87.94821172143466,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.7,90.48583875354792,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.75,93.19755793928408,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.8,96.14274784607231,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.85,99.87036024245226,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.9,104.09245070581875,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.95,109.91981585862281,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.975,115.40417298151661,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.99,122.53329607280241,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.01,7.87149089614189,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.025,13.587954269692057,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.05,19.29994373055721,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.1,25.227344889637404,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.15,29.70319031372862,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.2,33.23646011508055,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.25,35.824224134975275,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.3,38.347615505662596,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.35,40.77810967489934,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.4,42.96803848653637,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.45,45.07800092574309,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.5,47.1669600714942,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.55,49.27603239533582,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.6,51.241893851149854,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.65,53.40304423111443,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.7,55.617098108676664,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.75,57.89903788095832,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.8,60.67759034198059,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.85,63.904130560377496,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.9,67.7536361686695,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.95,72.96484521718492,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.975,77.62379883154543,quantile
2022-03-07,2022-03-12,51,1 wk ahead inc flu hosp,0.99,83.32194205870853,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.01,2.0141449672825384,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.025,5.745425221327945,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.05,8.680288451592547,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.1,12.049609341899593,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.15,14.205718366916827,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.2,15.815373125439029,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.25,17.270640366604354,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.3,18.65847671723536,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.35,19.927439493057133,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.4,21.099943211024684,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.45,22.118292279151433,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.5,23.223206406470464,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.55,24.359518987543215,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.6,25.47269911196296,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.65,26.634540816575836,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.7,27.738725182781025,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.75,28.919975544596937,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.8,30.304154071262403,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.85,31.97885091642232,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.9,33.992454682538146,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.95,36.94975909993965,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.975,39.894796855634084,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.99,42.937119413286354,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.01,-5.216735705469323,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.025,-3.284393987385698,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.05,-1.9483991381487944,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.1,-0.14697228313962332,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.15,0.9455067739708811,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.2,1.8763769712127125,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.25,2.6128517920706216,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.3,3.3008025106541026,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.35,3.9231060694018924,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.4,4.507040588973685,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.45,5.097021393467625,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.5,5.664372170633955,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.55,6.209388210518714,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.6,6.821359365871175,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.65,7.434041169099092,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.7,8.053461862230344,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.75,8.774879534303844,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.8,9.591729939722484,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.85,10.522438894771907,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.9,11.69196467954852,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.95,13.52716699942468,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.975,15.169173058230172,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.99,17.000393536189147,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.01,-3.3564266762514263,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.025,-2.745987470832025,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.05,-2.2634123297353956,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.1,-1.7235775192602658,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.15,-1.33687593685009,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.2,-1.037235019642193,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.25,-0.8085391896962715,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.3,-0.5968216094104822,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.35,-0.3927770469175102,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.4,-0.19421156204768544,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.45,-0.0062255851244815115,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.5,0.17432588779544098,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.55,0.3741120951736963,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.6,0.5441856044447939,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.65,0.7406397650897504,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.7,0.9460727062662728,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.75,1.1595791696407534,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.8,1.4056624459307376,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.85,1.7004204039105164,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.9,2.058457951455418,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.95,2.6441129835699155,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.975,3.1355866179687384,quantile
