forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.25,15.692495437555005,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.3,17.371456256327807,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.35,19.07309376484659,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.4,20.567008073918874,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.45,22.01886564781211,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.5,23.415355797421547,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.55,24.956228261864467,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.6,26.48277370508832,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.65,28.006667442361273,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.7,29.471187706724702,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.75,31.247689467998597,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.8,33.29569608062564,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.85,35.64849145318046,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.9,38.65815177647638,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.95,43.452053861825725,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.975,47.606873193883786,quantile
2022-06-06,2022-06-11,51,1 wk ahead inc flu hosp,0.99,52.25009816387009,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.01,-18.818235519543748,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.025,-15.338116676208738,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.05,-12.380480342013902,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.1,-9.162960947947958,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.15,-6.860869952302472,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.2,-4.976197530385368,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.25,-3.2761754040862283,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.3,-1.9977744455575717,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.35,-0.7510670375915358,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.4,0.4009320606995917,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.45,1.6089008001712815,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.5,2.794124810307131,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.55,3.939595881664479,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.6,5.115688080737649,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.65,6.371710217533389,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.7,7.746090973556626,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.75,9.07691306050986,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.8,10.620905934348643,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.85,12.668815863865444,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.9,15.033532309278662,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.95,18.423426355073072,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.975,21.59567505338786,quantile
2022-06-06,2022-06-11,54,1 wk ahead inc flu hosp,0.99,24.952661840669236,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.01,-25.09315037299632,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.025,-20.914220787944625,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.05,-18.361327914932552,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.1,-15.133396592222795,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.15,-13.025821945522218,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.2,-11.3899751117874,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.25,-10.074371159739524,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.3,-8.921568083359336,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.35,-7.680229297254255,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.4,-6.657407898854639,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.45,-5.694732990294441,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.5,-4.594112618015601,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.55,-3.645547419833288,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.6,-2.6961777245086207,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.65,-1.6505457684695923,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.7,-0.5331419327035484,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.75,0.6785088024652384,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.8,1.9722291487475727,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.85,3.516982433714321,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.9,5.340204898428176,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.95,8.434726024916882,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.975,10.713703072227908,quantile
2022-06-06,2022-06-18,10,2 wk ahead inc flu hosp,0.99,13.518151870937201,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.01,0.39948594840869006,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.025,1.0564275889102666,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.05,1.5996906017380064,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.1,2.2035515803072783,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.15,2.6017639262444336,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.2,2.9052339057561105,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.25,3.165395821781657,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.3,3.4019999154357987,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.35,3.6279673848526204,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.4,3.8395554372433987,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.45,4.05024042896695,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.5,4.256796992199062,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.55,4.472804162732588,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.6,4.676873779617733,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.65,4.902668339345497,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.7,5.121291996224716,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.75,5.358981225311813,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.8,5.651129002717689,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.85,5.996105976418998,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.9,6.425551521004114,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.95,7.058099377059859,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.975,7.638741113318668,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.99,8.421225336431732,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.01,-5.142472011109685,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.025,-0.7271675489429138,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.05,3.364426492330104,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.1,7.538479250021286,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.15,10.150242608005472,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.2,12.44576706322636,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.25,14.220543265465118,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.3,15.806575804213367,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.35,17.367181843049988,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.4,18.78863435765137,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.45,20.204199032617556,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.5,21.42457703414529,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.55,22.71747288504656,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.6,23.9588193090956,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.65,25.361169155669405,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.7,26.756738222152403,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.75,28.21650571032012,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.8,29.99256841520925,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.85,32.03203682253916,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.9,34.56566840499308,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.95,38.454063441659926,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.975,41.811811578652,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.99,45.895793374102844,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.01,-38.10802696160928,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.025,-23.279381745089808,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.05,-11.714896725974143,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.1,1.5209740828360356,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.15,10.397645744407452,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.2,17.090192757668497,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.25,23.29405500552388,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.3,28.12082158208361,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.35,33.26989269831059,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.4,37.496342816359835,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.45,41.77566846459209,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.5,45.87330408734533,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.55,49.91615520499756,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.6,54.15797635191816,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.65,58.44446759428284,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.7,63.31982661957304,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.75,68.0565584385022,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.8,73.6129909871495,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.85,79.72617348074377,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.9,87.81273414216008,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.95,98.71810963575162,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.975,108.6877822793391,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.99,120.96220429070216,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.01,-10.115128909533597,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.025,-4.880387045539104,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.05,-0.2019806730587455,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.1,5.032256955440754,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.15,8.138087159913688,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.2,10.801692088519912,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.25,12.93538793476404,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.3,14.922876937323323,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.35,16.636052704086918,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.4,18.27115362285437,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.45,20.030364012248143,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.5,21.592687046566763,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.55,23.118749757788414,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.6,24.669020337565705,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.65,26.402383296087265,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.7,28.215766616670876,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.75,30.103975327823424,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.8,32.16441471621,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.85,34.61454645944654,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.9,37.56934391404864,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.95,42.0485501381214,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.975,46.2370196769206,quantile
2022-06-06,2022-06-18,51,2 wk ahead inc flu hosp,0.99,50.802095784616135,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.01,-26.73384133873975,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.025,-21.616052150572905,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.05,-18.04605494437974,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.1,-14.041039426795352,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.15,-10.985391509806663,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.2,-8.934096690259693,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.25,-6.967817484685989,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.3,-5.156359996449545,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.35,-3.4800858163695767,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.4,-1.9749438148582084,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.45,-0.560540917697953,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.5,0.8886003052020661,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.55,2.2117090010598606,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.6,3.632355916254497,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.65,5.016544555578945,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.7,6.454296145743503,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.75,8.173463316255566,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.8,9.926008426253702,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.85,12.097303883766676,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.9,14.848519459608125,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.95,18.649784370234578,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.975,22.286782191625136,quantile
2022-06-06,2022-06-18,54,2 wk ahead inc flu hosp,0.99,25.832230138830496,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.01,-25.429450500324755,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.025,-21.138402724662914,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.05,-18.145001139080033,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.1,-13.979942047632372,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.15,-11.720961420023066,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.2,-9.953138540181543,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.25,-8.521905303981939,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.3,-7.181971101921068,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.35,-5.993175921942511,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.4,-4.841758239391674,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.45,-3.7759522747660648,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.5,-2.7103630541334667,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.55,-1.6632815205556284,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.6,-0.5715670501593463,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.65,0.5498491193159023,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.7,1.6627974552268128,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.75,2.8727926922936766,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.8,4.281348850239278,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.85,5.831443632225176,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.9,7.932820745040214,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.95,10.841683173664478,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.975,13.509199732697088,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.99,16.733690916369962,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.01,-1.0604509102478634,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.025,-0.3546891215715046,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.05,0.2660125583806372,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.1,0.9416953077195279,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.15,1.3772528821892436,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.2,1.727295598970821,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.25,2.0195005707716316,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.3,2.2864428957295764,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.35,2.55442920229161,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.4,2.8094898389332994,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.45,3.062990987308213,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.5,3.2827524141901723,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.55,3.5148373551925545,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.6,3.7543980555053666,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.65,4.032389657452717,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.7,4.299583369943259,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.75,4.604887822951177,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.8,4.9731858131145925,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.85,5.376007694520544,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.9,5.8940908927911835,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.95,6.689268285251893,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.975,7.537669942437328,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.99,8.572414132161434,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.01,-16.079812047617942,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.025,-10.685001515079938,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.05,-6.659405492796497,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.1,-1.8392607941215111,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.15,1.2068020869977885,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.2,3.5277713438915748,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.25,5.62361620461883,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.3,7.518584843232106,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.35,9.246070214207663,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.4,10.806731209441885,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.45,12.34401368040883,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.5,13.816927836366375,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.55,15.319499240716098,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.6,16.801502950936623,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.65,18.363798682113114,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.7,19.882844973218397,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.75,21.696682499326158,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.8,23.60223710831775,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.85,25.874007321812627,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.9,28.618610878334866,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.95,32.979135299248135,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.975,36.603479745088045,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.99,41.11542056647034,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.01,-78.93409750796356,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.025,-56.90813818023332,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.05,-39.99085800272426,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.1,-21.870391585128772,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.15,-9.48522372431109,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.2,-1.3160514871225923,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.25,6.778167088612578,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.3,13.699740323046646,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.35,20.33962238104424,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.4,26.59262694042247,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.45,32.07896679765715,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.5,37.75846340236246,quantile
