forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.3,-0.5862653743776784,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.35,-0.37837066722489315,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.4,-0.19092057294624581,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.45,0.002395149020939853,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.5,0.17693395195153946,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.55,0.3754265326619404,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.6,0.5625675632452467,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.65,0.7522848356405716,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.7,0.9530688657690386,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.75,1.1740005880262085,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.8,1.408202907585448,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.85,1.7090018990168887,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.9,2.06695478866177,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.95,2.6456136056359716,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.975,3.1664037083770666,quantile
2022-03-14,2022-03-26,11,2 wk ahead inc flu hosp,0.99,3.779328078271097,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.01,-15.42516711679827,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.025,-11.43187529670426,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.05,-8.304797436921302,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.1,-4.449324539624213,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.15,-1.8824071139337912,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.2,0.28615407150230154,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.25,2.062471725366106,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.3,3.5764280623763676,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.35,4.96960308748751,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.4,6.436359457857881,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.45,7.837263944791935,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.5,9.25148091943625,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.55,10.456123587992334,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.6,11.837990314451288,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.65,13.350762714638778,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.7,15.011219937045624,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.75,16.614084075763234,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.8,18.41468200430856,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.85,20.776666666221168,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.9,23.68210404770791,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.95,28.17494789561552,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.975,32.170276388666885,quantile
2022-03-14,2022-03-26,24,2 wk ahead inc flu hosp,0.99,36.60967769877577,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.01,5.586717807579223,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.025,18.804427852671687,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.05,28.232370922766766,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.1,39.91277559400214,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.15,47.38933478789116,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.2,53.070229874722024,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.25,57.86143893637856,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.3,62.38528886109068,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.35,66.54962857157629,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.4,70.4214648117678,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.45,74.74017491567227,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.5,78.73822541005438,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.55,82.4651677757258,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.6,86.46709530898545,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.65,90.56806116057963,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.7,94.69444561389065,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.75,99.37601813764948,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.8,104.7152659965533,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.85,111.0885911674669,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.9,119.31909654907166,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.95,130.71470084783297,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.975,140.5236868646445,quantile
2022-03-14,2022-03-26,42,2 wk ahead inc flu hosp,0.99,151.8456681887501,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.01,12.230087810958267,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.025,20.359231186812604,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.05,27.357987462490122,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.1,34.97210019655943,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.15,39.37349764557785,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.2,42.7227408030538,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.25,45.82994506334495,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.3,48.1029760888203,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.35,50.695067917817106,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.4,52.83938509256222,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.45,55.121706936435395,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.5,57.34845100644729,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.55,59.54110175604125,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.6,61.771087535252185,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.65,64.31208069409664,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.7,66.71073198250726,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.75,69.48526846465947,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.8,72.16821832283625,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.85,75.42496691932827,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.9,79.92635091853485,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.95,86.47619367021376,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.975,92.40044417672996,quantile
2022-03-14,2022-03-26,51,2 wk ahead inc flu hosp,0.99,98.58960039898507,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.01,-9.799188709884934,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.025,-5.930760983029647,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.05,-2.541102919908328,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.1,1.6240144104384313,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.15,4.053606459719592,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.2,6.006469466264063,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.25,7.748601929539659,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.3,9.418639128309383,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.35,10.757791799386734,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.4,12.140343034872881,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.45,13.472655677763925,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.5,14.77715638180398,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.55,16.089673621067405,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.6,17.41803851860532,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.65,18.741056238349312,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.7,20.23280829554215,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.75,21.86677417573437,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.8,23.768730347793753,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.85,25.828887450022915,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.9,28.609726693161562,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.95,32.912944118841125,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.975,36.81479249047281,quantile
2022-03-14,2022-03-26,54,2 wk ahead inc flu hosp,0.99,42.39379846201246,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.01,-9.827606999580414,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.025,-7.619511944473433,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.05,-5.764808198838862,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.1,-3.5623052111905755,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.15,-2.0709427531333047,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.2,-0.9474256539197484,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.25,-0.03808853335729484,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.3,0.811978389132227,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.35,1.6010229663886881,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.4,2.312571713137705,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.45,3.025432750215382,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.5,3.7426477475386655,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.55,4.473468756275022,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.6,5.197666686730806,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.65,6.00262305824918,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.7,6.846839896564285,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.75,7.7612754684895116,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.8,8.775227998124926,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.85,9.930171622495429,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.9,11.564766564506721,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.95,13.931387902229629,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.975,16.225492071088286,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.99,18.797126560903994,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.01,-2.459896511020611,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.025,-1.9848661126985971,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.05,-1.542273641481745,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.1,-1.0235332021209262,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.15,-0.7088084280342724,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.2,-0.4488782643068128,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.25,-0.23794042716479485,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.3,-0.06786340781549254,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.35,0.08521217730755146,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.4,0.24687013256917784,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.45,0.3994283334416621,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.5,0.5542482135998628,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.55,0.7173934509081745,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.6,0.8790548031211357,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.65,1.040776896603188,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.7,1.2050366536122783,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.75,1.3841840595126031,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.8,1.605147142965424,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.85,1.858357180324939,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.9,2.191530712551178,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.95,2.67611011569409,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.975,3.1109337216906865,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.99,3.7820654442293007,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.01,-14.816423614597467,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.025,-10.527943545380204,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.05,-6.707683543037211,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.1,-2.5769945155496536,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.15,0.31477355664078294,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.2,2.4429213433215877,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.25,4.2607287213126135,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.3,5.83836563243283,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.35,7.460981729517959,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.4,8.804359393904623,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.45,10.055027990864794,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.5,11.341764409038584,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.55,12.677826327276739,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.6,13.973757475913196,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.65,15.320578476615394,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.7,16.85359694125154,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.75,18.468210189317837,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.8,20.537932691832598,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.85,22.766629514616664,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.9,25.41481647719334,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.95,29.677599964155032,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.975,33.78945340446483,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.99,38.26974829463211,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.01,-18.5829713963493,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.025,-4.533492019146295,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.05,7.536062287269962,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.1,20.632204572097965,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.15,29.334123614855688,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.2,36.40888905179751,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.25,42.59372808869797,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.3,48.34502608149185,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.35,53.26126440666008,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.4,58.00259221733792,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.45,62.60222700058756,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.5,67.1050911871416,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.55,71.79015807873975,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.6,76.31758322967649,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.65,81.33086916143688,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.7,86.83735448015933,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.75,92.54599722025607,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.8,99.57456028113091,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.85,108.0578747642836,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.9,118.45065892710916,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.95,134.05497946991107,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.975,147.63845201662846,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.99,162.92083871931473,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.01,9.736389590319366,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.025,16.83542063134508,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.05,22.52099507977603,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.1,28.901473511434606,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.15,33.60337451615248,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.2,37.157063625803715,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.25,40.29336867402462,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.3,42.918191832441636,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.35,45.47931620906427,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.4,48.11631420587164,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.45,50.36888756613215,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.5,52.59276840824242,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.55,54.8066563130088,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.6,57.23645441325562,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.65,59.572151059856495,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.7,62.14478895546865,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.75,65.07425912080645,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.8,68.37295953431281,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.85,72.39189448732796,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.9,77.62182357249155,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.95,85.20145670130543,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.975,92.36972151351051,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.99,102.92029393358634,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.01,-13.19400001087305,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.025,-8.36585949327962,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.05,-4.908014074890243,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.1,-0.9291426291035155,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.15,1.5801657397458049,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.2,3.5133271893303375,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.25,5.273096924722561,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.3,6.878841467623115,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.35,8.259412450651185,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.4,9.706645444048398,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.45,10.984448232370903,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.5,12.246304102608752,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.55,13.507406746113325,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.6,14.7844042348753,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.65,16.124473002143848,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.7,17.644137356069383,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.75,19.137148521465853,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.8,20.941949761383363,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.85,22.9499824469628,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.9,25.766137618955142,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.95,30.06342813437105,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.975,34.265372867323364,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.99,38.82363783371048,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.01,-12.562352497375057,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.025,-9.771133683929142,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.05,-7.643087067412012,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.1,-5.411923367327741,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.15,-3.821489010947345,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.2,-2.6256296346865113,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.25,-1.6595459419857128,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.3,-0.7477188683992113,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.35,0.0400080157099531,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.4,0.801815624755819,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.45,1.494145088816465,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.5,2.2407855782276926,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.55,3.0112477412656418,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.6,3.7399480137140104,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.65,4.51707785262702,quantile
