forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.65,222.56459018144116,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.7,226.96481219573627,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.75,232.72629601085754,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.8,238.5652033436514,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.85,245.19624037345991,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.9,253.7712756537912,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.95,265.6094565962938,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.975,276.75804924928724,quantile
2022-05-16,2022-05-28,42,2 wk ahead inc flu hosp,0.99,289.37462100171723,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.01,4.990050429389577,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.025,11.065705209247074,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.05,16.23930069194822,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.1,22.322517341771842,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.15,26.170889235848403,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.2,29.37089240482338,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.25,32.03255643672793,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.3,34.2290141036727,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.35,36.41417713038544,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.4,38.310285797188286,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.45,40.416088526366565,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.5,42.32421940710239,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.55,44.319926915603084,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.6,46.24088788475293,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.65,48.05203533269577,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.7,50.07849285904673,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.75,52.44044481643537,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.8,55.178717744101,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.85,58.2132904521063,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.9,61.897667660969866,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.95,68.04787491405916,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.975,72.94376361093278,quantile
2022-05-16,2022-05-28,51,2 wk ahead inc flu hosp,0.99,79.2857954605402,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.01,-0.9169418150487032,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.025,4.181134492898634,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.05,8.944293758381002,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.1,14.27008841261492,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.15,17.769247925078425,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.2,20.266017548587694,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.25,22.300535378099962,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.3,24.37008377085357,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.35,26.074387805109687,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.4,27.706124952796127,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.45,29.334122339900365,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.5,30.949091745356768,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.55,32.46944377984723,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.6,33.95590942131905,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.65,35.55549422861288,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.7,37.15549941269577,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.75,38.98447543667595,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.8,41.0242524668,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.85,43.380454395833944,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.9,46.64674499323764,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.95,51.14911302384542,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.975,55.11763359836473,quantile
2022-05-16,2022-05-28,54,2 wk ahead inc flu hosp,0.99,60.36843522857228,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.01,-6.0142717445568925,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.025,-2.601818150058822,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.05,0.7081987981134301,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.1,4.501733711575709,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.15,6.986552204895906,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.2,8.620692839885699,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.25,10.128283044966942,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.3,11.364935202104084,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.35,12.588014886639609,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.4,13.815453873813334,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.45,14.918590875954727,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.5,16.141563298068732,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.55,17.30428281976054,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.6,18.529617836049894,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.65,19.662455058261223,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.7,20.902028412856087,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.75,22.234755214963975,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.8,23.70016843020869,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.85,25.448428955175416,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.9,27.66595150864349,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.95,31.213099936264157,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.975,34.302373088369784,quantile
2022-05-16,2022-06-04,10,3 wk ahead inc flu hosp,0.99,38.02806072343123,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.01,-3.154340439602905,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.025,-2.2574278775882886,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.05,-1.551688272772384,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.1,-0.7778401008320471,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.15,-0.2930918566049015,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.2,0.0768155728284816,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.25,0.41180291763764426,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.3,0.6871786624422884,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.35,0.9388897032164175,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.4,1.206132906275867,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.45,1.4186448076394607,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.5,1.6402390101950586,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.55,1.8624162670375468,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.6,2.084218924731274,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.65,2.3237260246625984,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.7,2.570951624498683,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.75,2.82710309156014,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.8,3.1248256101626812,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.85,3.4990410539961476,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.9,3.9270687602469456,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.95,4.631609000880435,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.975,5.215176295805601,quantile
2022-05-16,2022-06-04,11,3 wk ahead inc flu hosp,0.99,5.80079992032362,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.01,23.383464607281113,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.025,28.468536073838273,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.05,32.815779706547396,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.1,37.53929545789504,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.15,40.75960668943606,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.2,42.95524222521692,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.25,44.967941530211505,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.3,46.975733941438385,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.35,48.74964694256309,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.4,50.41995806243777,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.45,52.076023484848434,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.5,53.7118066813761,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.55,55.49126504992077,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.6,57.1545381558484,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.65,58.982356472402564,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.7,60.85718179707998,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.75,62.79371191063696,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.8,65.03291451056032,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.85,67.71493537198747,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.9,70.97090729651786,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.95,76.05474594584805,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.975,80.93018289811562,quantile
2022-05-16,2022-06-04,24,3 wk ahead inc flu hosp,0.99,86.9601340861591,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.01,92.38676741302267,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.025,110.34511861405176,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.05,126.49811592445413,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.1,143.42177096293054,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.15,155.5734067754061,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.2,165.19094173132683,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.25,172.96700528744447,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.3,179.60611485781828,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.35,185.88748217007588,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.4,191.7214886641163,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.45,197.42225932510735,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.5,203.37971368573739,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.55,209.24287756709836,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.6,214.94325937267737,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.65,221.4751568110539,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.7,228.1297265750052,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.75,235.17946947693088,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.8,242.75450352382887,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.85,251.6844855302639,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.9,263.48543849448805,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.95,282.62435651585963,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.975,297.8303369921923,quantile
2022-05-16,2022-06-04,42,3 wk ahead inc flu hosp,0.99,316.31857778556986,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.01,0.9798965301875677,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.025,9.377198420161735,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.05,16.874610559271773,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.1,24.85508277785131,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.15,29.734653820194456,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.2,34.041567035560874,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.25,37.44300531628745,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.3,40.4660175186202,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.35,43.17454756442556,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.4,45.64029481124732,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.45,47.981363764035024,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.5,50.4507459894797,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.55,52.532523421149996,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.6,54.99531495926581,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.65,57.52399872855591,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.7,60.04346469623169,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.75,62.88613483913852,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.8,65.93135169128871,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.85,69.30865875427112,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.9,73.72724213497314,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.95,80.341743719482,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.975,85.63738569762758,quantile
2022-05-16,2022-06-04,51,3 wk ahead inc flu hosp,0.99,92.5216774446852,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.01,-9.406270435586972,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.025,-0.7132395689130722,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.05,5.566551024066354,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.1,12.143440918091033,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.15,16.41519958991094,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.2,19.89330475044552,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.25,22.58832726307329,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.3,24.99808359250847,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.35,27.24851352295106,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.4,29.19497703595923,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.45,30.988803509507758,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.5,32.9113538025415,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.55,34.755845137837326,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.6,36.53095325311525,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.65,38.552133698837224,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.7,40.59054299683434,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.75,42.710932997294854,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.8,45.09218246046404,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.85,47.8902766278154,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.9,51.7138797311381,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.95,57.364861065374555,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.975,63.01451554869502,quantile
2022-05-16,2022-06-04,54,3 wk ahead inc flu hosp,0.99,68.90323242338458,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.01,-8.363345726752268,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.025,-4.044850998490041,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.05,-0.718276030391416,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.1,3.1176048639273715,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.15,5.656426620525321,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.2,7.428447544062488,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.25,9.101476736640297,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.3,10.408992486129776,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.35,11.61512580932788,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.4,12.944153563910735,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.45,14.127881432800379,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.5,15.273032987259786,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.55,16.285999251499327,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.6,17.423729158850968,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.65,18.60507528659213,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.7,20.00078385035983,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.75,21.31878147127675,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.8,22.934187701635086,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.85,24.680903991273205,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.9,26.921451275169638,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.95,30.854773193217373,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.975,33.76763113530099,quantile
2022-05-16,2022-06-11,10,4 wk ahead inc flu hosp,0.99,37.65692888503356,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.01,-3.7675260489847195,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.025,-2.8625929301360906,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.05,-2.038729701809163,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.1,-1.2254333604498233,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.15,-0.6761230859268632,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.2,-0.2880306494338328,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.25,0.07584365568354384,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.3,0.3832295856183633,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.35,0.6766612198189421,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.4,0.9062894773431837,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.45,1.1661595742198794,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.5,1.4260845129804434,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.55,1.6582329461955363,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.6,1.89338580180487,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.65,2.122848588859583,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.7,2.394102536089351,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.75,2.6653822997379493,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.8,2.9463854216392766,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.85,3.315812119696803,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.9,3.766675522218399,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.95,4.461045938412618,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.975,5.081245263717735,quantile
2022-05-16,2022-06-11,11,4 wk ahead inc flu hosp,0.99,5.77028944467736,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.01,18.004610792192015,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.025,23.651816188834278,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.05,28.11622075339105,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.1,33.600292652234224,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.15,37.382683078730324,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.2,40.5434840789801,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.25,43.29174966341891,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.3,45.598007188429676,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.35,47.86818755015079,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.4,49.86138304930468,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.45,51.67945158583019,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.5,53.61552046719919,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.55,55.60825029993326,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.6,57.62432937302779,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.65,59.69084865832744,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.7,61.907161318812356,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.75,64.1504249792695,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.8,66.8542887842342,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.85,70.26457023878676,quantile
2022-05-16,2022-06-11,24,4 wk ahead inc flu hosp,0.9,74.5573823147621,quantile
