forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.45,55.57963353855471,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.5,57.693578816848415,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.55,59.76960707253447,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.6,61.9562525057218,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.65,64.1834915005594,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.7,66.47100922174336,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.75,69.24156873779955,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.8,72.45595342610606,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.85,76.3530547908575,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.9,81.21975736699906,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.95,88.1635305359017,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.975,94.31078518400963,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.99,101.31908547831443,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.01,-3.4375048061311477,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.025,-2.362880392561214,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.05,-1.6901540249724323,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.1,-0.9626215254274729,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.15,-0.5685638000068786,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.2,-0.2837289797951379,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.25,-0.044014120288503926,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.3,0.16972667864038468,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.35,0.355638522586549,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.4,0.5203296742805247,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.45,0.706047670317953,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.5,0.8695319563962662,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.55,1.037453728490902,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.6,1.2090252666235843,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.65,1.3800047264308395,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.7,1.5817609767300815,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.75,1.834306933298434,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.8,2.1572364642803312,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.85,2.6166355915437123,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.9,3.5449176936001026,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.95,5.549000218743436,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.975,7.012800180700331,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.99,8.550585418071007,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.01,2.614151303099253,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.025,8.596602772430554,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.05,12.435814215269307,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.1,17.208152281242906,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.15,20.35511956620736,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.2,22.85385857751995,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.25,25.035727204681752,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.3,26.993915002380515,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.35,28.87014322639506,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.4,30.640392889342937,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.45,32.38059348369328,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.5,34.28781619970029,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.55,36.17173847724258,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.6,38.3478315912156,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.65,40.74866646299305,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.7,43.719513340942655,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.75,47.04488340417548,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.8,50.99929088528814,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.85,56.366511080185255,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.9,63.30903762593277,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.95,73.86681698666138,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.975,83.616574885062,quantile
2022-02-07,2022-02-12,45,1 wk ahead inc flu hosp,0.99,97.24809042233326,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.01,-23.968205493478226,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.025,-18.023447202938886,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.05,-12.885058138708782,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.1,-6.608494673974836,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.15,-2.9102523228768735,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.2,-0.4525628404251758,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.25,1.399096498669169,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.3,2.88132063014806,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.35,4.273027974453702,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.4,5.570254653915114,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.45,6.850827946623408,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.5,8.029675081980162,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.55,9.13294715165218,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.6,10.399169167072795,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.65,11.610124842493004,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.7,12.80199803661336,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.75,14.006699690914049,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.8,15.515346810250795,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.85,17.122278470729118,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.9,19.325425092956284,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.95,22.39008475110457,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.975,25.238390316568207,quantile
2022-02-07,2022-02-12,46,1 wk ahead inc flu hosp,0.99,28.017231574459448,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.01,5.675191000638052,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.025,12.180745492149867,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.05,17.07449590008679,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.1,23.590688903897743,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.15,27.73950351013186,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.2,30.954199442337693,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.25,33.45179201396943,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.3,35.72774461170917,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.35,37.88958978370036,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.4,40.1216023115843,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.45,42.085267576591455,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.5,44.17742232720193,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.55,46.434395658780375,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.6,48.777237866529134,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.65,51.3555169266854,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.7,54.60308073827886,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.75,58.51653993683561,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.8,64.59451849724033,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.85,74.71500719525093,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.9,91.69003806578982,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.95,112.64577119969178,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.975,127.86076440101432,quantile
2022-02-07,2022-02-12,47,1 wk ahead inc flu hosp,0.99,142.24866337671978,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.01,53.422006748406986,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.025,63.16141002099539,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.05,70.70221568849536,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.1,80.12500331950524,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.15,85.78730199310128,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.2,90.61432728579547,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.25,94.72347324083535,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.3,98.05496631435064,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.35,101.21448337630113,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.4,104.29916177573045,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.45,107.08444157995221,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.5,109.89198431022504,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.55,112.7746757727717,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.6,115.8604799186515,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.65,119.07794607378528,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.7,122.60870253827315,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.75,126.12763255410232,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.8,130.23393498373503,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.85,135.28979601262506,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.9,141.63190308344133,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.95,151.20498694942702,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.975,159.48357980956433,quantile
2022-02-07,2022-02-12,48,1 wk ahead inc flu hosp,0.99,169.2891760646829,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.01,-7.349588341486883,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.025,-5.02199480753455,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.05,-3.2391651921674,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.1,-1.4821414623117026,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.15,-0.3905518966188574,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.2,0.3892406711693079,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.25,1.0267310708990611,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.3,1.5442570356708956,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.35,2.057766945026503,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.4,2.543093369459407,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.45,3.002520844305606,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.5,3.4337007095770193,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.55,3.898921276026353,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.6,4.399120517785341,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.65,4.915245237293729,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.7,5.4923534639406855,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.75,6.117677214281631,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.8,6.939395125502593,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.85,8.13286407765878,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.9,9.947205993959754,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.95,13.347927038352925,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.975,17.145827327780875,quantile
2022-02-07,2022-02-12,49,1 wk ahead inc flu hosp,0.99,21.950589594122604,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.01,-2.6797823953864373,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.025,-1.3570479827066757,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.05,-0.8390391525673654,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.1,-0.5085034883504348,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.15,-0.3142841893391442,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.2,-0.17751562449779898,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.25,-0.06467589249184941,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.3,0.029982014750043518,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.35,0.11323748042237992,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.4,0.2043573586333178,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.45,0.2944386201538926,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.5,0.3749407683692354,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.55,0.46563169978405444,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.6,0.5569939899662468,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.65,0.6644977327969629,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.7,0.7811814293736973,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.75,0.939191971248046,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.8,1.1409419755455665,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.85,1.5106781288814857,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.9,2.561535942840164,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.95,4.420146307962499,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.975,5.95589110311271,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.99,7.439027319798001,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.01,10.808133117421033,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.025,16.662786477298596,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.05,21.513529092380697,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.1,26.617655351236674,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.15,30.044160030072028,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.2,32.65935129200836,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.25,34.86194833070504,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.3,36.97388494845576,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.35,39.06307596442744,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.4,40.858944583236465,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.45,42.7455808232169,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.5,44.39596100957205,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.55,45.95085249128838,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.6,47.628571338544525,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.65,49.37009043684393,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.7,51.18846475731034,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.75,53.151688482468685,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.8,55.647181342046125,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.85,58.21912588180899,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.9,61.78718453758641,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.95,67.53013893975935,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.975,73.27053851688397,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.99,79.96640404530503,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.01,-2.440629232256267,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.025,-1.1612248730849384,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.05,-0.14788534900981737,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.1,0.8805740952749692,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.15,1.570690339489532,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.2,2.0927542565263555,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.25,2.524955121608487,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.3,2.964512682539303,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.35,3.322946765682496,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.4,3.681719280699421,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.45,4.0050650091728714,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.5,4.343936978844964,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.55,4.685806556791306,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.6,5.04321318819615,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.65,5.412949816882023,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.7,5.8477684946497,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.75,6.329236574664215,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.8,6.879442620330098,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.85,7.495014781118663,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.9,8.344322319889745,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.95,9.68536199453322,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.975,10.95640441601081,quantile
2022-02-07,2022-02-12,53,1 wk ahead inc flu hosp,0.99,12.552803734605531,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.01,-7.9931593006860115,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.025,-4.204052591878488,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.05,-1.1882508248530033,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.1,1.870702442234817,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.15,3.599926442955492,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.2,4.948293398291448,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.25,6.157465277274126,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.3,7.251623558198367,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.35,8.179360873676616,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.4,9.002442674836558,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.45,9.80694675197891,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.5,10.651408493672541,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.55,11.538859956199506,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.6,12.362339488507285,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.65,13.208326156057336,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.7,14.100357381935433,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.75,15.04708514210476,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.8,16.164473426219576,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.85,17.51718118093657,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.9,19.268403063691913,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.95,21.80470252599473,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.975,23.794697289728475,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.99,26.65815345463971,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.01,-13.479527975228303,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.025,-5.186150339888303,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.05,-0.10179352701545576,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.1,5.377027386573562,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.15,8.949675069090732,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.2,11.751486551355502,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.25,14.288698553538289,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.3,16.482322359788803,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.35,18.672166165302855,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.4,20.770698223579192,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.45,22.85182741229351,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.5,25.02221033223693,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.55,27.329061886406915,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.6,29.864596556088266,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.65,32.41937721429085,quantile
2022-02-07,2022-02-12,55,1 wk ahead inc flu hosp,0.7,34.9706721313316,quantile
