forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.45,8.671406136751779,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.5,9.523630742895211,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.55,10.221900524797446,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.6,11.044388954692279,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.65,11.991111220188095,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.7,12.957523639123927,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.75,14.074834743858807,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.8,15.492307116515708,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.85,16.917831488866806,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.9,18.989923425097395,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.95,21.988845094793707,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.975,24.453778169968448,quantile
2022-01-31,2022-02-12,19,2 wk ahead inc flu hosp,0.99,27.27652819232698,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.01,-36.38555810894159,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.025,-27.32714889419359,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.05,-18.28486844007805,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.1,-8.17467559092261,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.15,-1.9098856016326196,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.2,3.0059034150317476,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.25,6.394919783511895,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.3,8.795909142225872,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.35,11.436859913495827,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.4,13.403862129679204,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.45,15.26868784341466,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.5,17.527126702452318,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.55,19.145425808941084,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.6,20.863163409625688,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.65,22.54660319669369,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.7,24.147378711232637,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.75,26.070731643494366,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.8,28.44377194321348,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.85,31.436203930145023,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.9,34.675469061129455,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.95,42.19833877410783,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.975,49.64716818124455,quantile
2022-01-31,2022-02-12,20,2 wk ahead inc flu hosp,0.99,61.72558037090106,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.01,-95.76563451042428,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.025,-69.80449039606313,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.05,-48.886562645904995,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.1,-22.608528927402034,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.15,-9.743896765196586,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.2,-2.2738828110863842,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.25,2.1924118487914273,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.3,5.25693069168326,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.35,8.027272711652026,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.4,10.290570654058627,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.45,12.09403586924354,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.5,13.898885727052354,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.55,15.624611050652932,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.6,17.270467747653875,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.65,18.81582923763592,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.7,20.5178662975915,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.75,22.79143125904036,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.8,24.935007610490366,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.85,28.78249563822012,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.9,32.67304824433879,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.95,38.936421044435846,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.975,45.85067701127654,quantile
2022-01-31,2022-02-12,21,2 wk ahead inc flu hosp,0.99,66.16384130532136,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.01,-70.81696933814302,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.025,-50.410520012188776,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.05,-36.907244787114216,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.1,-26.89395165653808,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.15,-20.80698967298874,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.2,-15.919667711348938,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.25,-11.381328643231123,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.3,-7.79518836669017,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.35,-4.631873554868004,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.4,-2.2510997216933974,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.45,-0.005404835325627987,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.5,2.0387333884544585,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.55,3.938333437392188,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.6,6.010817708061192,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.65,7.865375622279348,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.7,10.217991870303859,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.75,13.093151762432756,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.8,16.090874859784304,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.85,19.73489432010697,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.9,26.90625530267594,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.95,45.78190925546635,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.975,69.55635300281223,quantile
2022-01-31,2022-02-12,22,2 wk ahead inc flu hosp,0.99,97.1171375589157,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.01,-8.915711067048251,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.025,-5.075998660283222,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.05,-2.8531553262255556,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.1,-1.273835223495904,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.15,-0.5990138571022606,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.2,-0.0785511101520388,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.25,0.2854132196833904,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.3,0.5565650927182624,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.35,0.8700904432290036,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.4,1.1411250952516585,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.45,1.3708350574546821,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.5,1.5878719938773318,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.55,1.8152017519018417,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.6,2.06510190616536,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.65,2.3093188607298014,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.7,2.632622284445122,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.75,2.9878832924707606,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.8,3.383727188686284,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.85,3.9815856407805286,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.9,5.211882669174035,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.95,8.20048733971832,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.975,12.23845688868033,quantile
2022-01-31,2022-02-12,23,2 wk ahead inc flu hosp,0.99,15.52518423812072,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.01,-24.006170420437847,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.025,-18.29873906251766,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.05,-14.847841759751438,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.1,-9.109488367850833,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.15,-6.297867115337844,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.2,-4.293478946819274,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.25,-2.616481798153505,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.3,-1.2932104763860064,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.35,-0.005635765632671042,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.4,1.19734779857285,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.45,2.5622958505728657,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.5,3.455207831444431,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.55,4.476656072207794,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.6,5.6715409289654435,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.65,7.0749591643265735,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.7,8.44842004261676,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.75,9.891576497550055,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.8,11.763898257465168,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.85,14.44065357943843,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.9,17.88464647574764,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.95,24.78776478170481,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.975,30.723057578970806,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.99,38.01817117647301,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.01,-19.256689485153846,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.025,-8.19263872701896,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.05,2.1808748289346926,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.1,12.064794682813035,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.15,19.56947811031996,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.2,23.713807973997806,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.25,26.737998530228978,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.3,29.2691099097703,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.35,31.613125174483095,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.4,33.450867565845876,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.45,35.032256367573574,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.5,36.581542970741594,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.55,38.21174918934456,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.6,39.910411516614545,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.65,41.728385581232175,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.7,43.56313752058527,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.75,45.630124997183884,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.8,47.99679874964785,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.85,50.86836014448996,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.9,54.600398372946835,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.95,61.147617525027975,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.975,68.95135502861838,quantile
2022-01-31,2022-02-12,25,2 wk ahead inc flu hosp,0.99,78.17449075406631,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.01,-183.85956802599657,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.025,-141.94772872547364,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.05,-108.52876278059924,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.1,-61.761205597602554,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.15,-29.52373515100831,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.2,-6.427742076073573,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.25,5.220976854937231,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.3,11.291328176332678,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.35,15.88833449795161,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.4,19.661598504952558,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.45,23.18904556113331,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.5,26.009024173070024,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.55,28.75403177174527,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.6,31.896299777639012,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.65,36.10060521027864,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.7,39.44352854356486,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.75,43.54335587960928,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.8,48.25097928704401,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.85,55.19237414772867,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.9,65.69489088834362,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.95,82.35384464226014,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.975,97.6999145205946,quantile
2022-01-31,2022-02-12,26,2 wk ahead inc flu hosp,0.99,121.90105988478747,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.01,-109.79993005610226,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.025,-88.14961236819967,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.05,-70.42571858993638,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.1,-46.2770981793152,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.15,-30.33994880337846,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.2,-14.995787980634105,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.25,-3.9760986290899263,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.3,3.368806900607186,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.35,8.981039551199364,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.4,13.77521592709863,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.45,17.55013644862169,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.5,21.292188937171414,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.55,24.567111656786597,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.6,27.762764362827156,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.65,30.874258074723954,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.7,33.928547869497685,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.75,38.05307522110409,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.8,42.903114180106385,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.85,48.9109777970195,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.9,58.91576286041469,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.95,86.09874315789331,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.975,124.27823979428578,quantile
2022-01-31,2022-02-12,27,2 wk ahead inc flu hosp,0.99,159.0534023428944,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.01,-86.27092793489837,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.025,-39.96931721297527,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.05,-17.153922583043105,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.1,-5.685784298024125,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.15,-0.7395638943725014,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.2,3.4228794031060548,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.25,5.962607477836099,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.3,8.654200537292583,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.35,10.999397184225527,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.4,12.954456954298964,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.45,15.196791577225584,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.5,17.387836457661336,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.55,19.544581104707703,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.6,22.127811805403223,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.65,24.61312512072765,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.7,26.994686346908008,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.75,30.776681434148628,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.8,34.12960817302568,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.85,40.86361150941963,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.9,53.30214323630495,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.95,85.16106081561405,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.975,116.97061155742436,quantile
2022-01-31,2022-02-12,28,2 wk ahead inc flu hosp,0.99,156.9856508745394,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.01,-80.44647025279033,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.025,-64.35395176336357,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.05,-51.15651976971381,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.1,-32.48672199883527,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.15,-19.394894815713975,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.2,-8.724226164574493,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.25,1.0188537630815002,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.3,11.366734357181185,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.35,20.72290887405313,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.4,28.817395702574178,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.45,35.29825087270013,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.5,40.940530386798635,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.55,45.52533256678295,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.6,49.97205412093522,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.65,54.521364264094565,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.7,58.83162700851378,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.75,63.03803913381613,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.8,67.76013924984039,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.85,72.76479329369505,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.9,79.03657981305011,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.95,89.48181652916142,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.975,99.89355692804205,quantile
2022-01-31,2022-02-12,29,2 wk ahead inc flu hosp,0.99,114.48944830625409,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.01,-17.69381983258955,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.025,-10.896275752560738,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.05,-7.12187511578106,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.1,-3.909468052052372,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.15,-2.296218878007721,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.2,-1.1502526143186302,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.25,-0.3157562750220296,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.3,0.5525275741289145,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.35,1.5060020725578764,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.4,2.1390484923383566,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.45,2.8806291748094366,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.5,3.6460043795369,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.55,4.455674769152368,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.6,5.441921123559328,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.65,6.87328801340711,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.7,9.043595895947615,quantile
2022-01-31,2022-02-12,30,2 wk ahead inc flu hosp,0.75,11.883302959958819,quantile
