forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.99,12.00839752909258,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.01,-25.542774532714102,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.025,-17.792614668763218,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.05,-11.904340556142946,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.1,-5.897185124478557,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.15,-2.7048134713877756,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.2,-0.3370984569024634,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.25,1.6524229088142797,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.3,3.3694262630475587,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.35,4.927224891170741,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.4,6.435449580563596,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.45,7.779118802262038,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.5,9.28937909389577,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.55,10.744057139838112,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.6,12.270822055051102,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.65,13.824832330981486,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.7,15.674351645465661,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.75,18.033754987261098,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.8,20.552563911928388,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.85,24.190797306354504,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.9,28.84616657056105,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.95,37.25324617597205,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.975,43.90646741839367,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.99,52.53856506179251,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.01,-7.154585676013312,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.025,3.788203530347099,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.05,10.633118258711754,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.1,17.920457990368764,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.15,22.61816032024351,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.2,26.3284066952533,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.25,29.64306124506829,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.3,32.881739077248504,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.35,35.92244235464256,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.4,38.89617512362381,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.45,41.79049049863833,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.5,44.865548964156105,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.55,47.742698572213996,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.6,51.043078472718115,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.65,54.56827401829151,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.7,57.825261679217874,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.75,62.368229291693474,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.8,67.68823930102617,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.85,72.90628244659379,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.9,79.47465044529397,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.95,89.64314348842049,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.975,98.17372150976092,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.99,105.74493880909895,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.01,-109.96655146601701,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.025,-83.93279694770052,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.05,-62.07489015911312,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.1,-34.2020535290171,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.15,-18.803153878000693,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.2,-7.614700764925902,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.25,-1.0634606974686962,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.3,3.72250650075098,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.35,8.027555995803915,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.4,11.532402433322751,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.45,15.164989897489844,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.5,18.44282793370563,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.55,21.430671671519182,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.6,24.36146244514154,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.65,27.588896284033257,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.7,30.6018134850063,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.75,33.6595935113634,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.8,37.30897659365579,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.85,41.537931704758314,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.9,47.09002086885649,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.95,55.87554426937071,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.975,65.34852986525416,quantile
2022-02-14,2022-03-05,26,3 wk ahead inc flu hosp,0.99,79.63713231346452,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.01,-76.8991520236507,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.025,-58.083805846474974,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.05,-42.03796578514731,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.1,-23.275593265474697,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.15,-10.051389296846542,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.2,-1.2511318608235984,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.25,5.642470220332489,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.3,11.095479428675945,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.35,15.970469721101619,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.4,21.084326588246554,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.45,25.67669830523722,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.5,30.1952840413631,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.55,35.043255496268735,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.6,39.83352476447534,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.65,44.79715466484852,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.7,50.057282853270785,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.75,55.81831001791966,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.8,63.30625045659493,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.85,72.0217552685903,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.9,83.44838640033467,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.95,100.66448710323658,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.975,114.85284562523944,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.99,130.26374689621946,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.01,-63.538765373295696,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.025,-31.882339437519406,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.05,-11.269037576419548,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.1,0.14069491202364132,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.15,5.334190887900685,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.2,9.150498479502817,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.25,12.090064775860288,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.3,14.29710625743923,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.35,16.668642472799657,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.4,18.926260278349584,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.45,21.08872306639969,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.5,23.177472675339136,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.55,25.347221843155733,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.6,27.56307947370623,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.65,29.86909665624787,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.7,32.25426219683259,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.75,34.97107931430689,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.8,38.49897757889168,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.85,42.84023355572529,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.9,50.021710495581715,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.95,70.67064917497873,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.975,98.22859922071602,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.99,132.2315463455359,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.01,-23.205342471466125,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.025,-9.780319290771969,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.05,2.7331162842759156,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.1,17.481234481415793,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.15,26.928300905141207,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.2,34.45116599512768,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.25,41.78159338680952,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.3,47.97245924275189,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.35,53.86706902717222,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.4,59.15456078142933,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.45,64.54061519234334,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.5,69.30206633702656,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.55,74.29649074338491,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.6,79.48584035027471,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.65,84.56615705102308,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.7,89.90889382860426,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.75,95.93729849146148,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.8,102.83802475452177,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.85,110.71894418417537,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.9,121.2695690260184,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.95,137.19614874664111,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.975,151.60818147587858,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.99,170.3280048839306,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.01,-11.616910925466106,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.025,-6.300580331956696,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.05,-3.1716588787088362,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.1,-0.15611930788816664,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.15,1.6587402794556227,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.2,3.0975343853302086,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.25,4.351358523703233,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.3,5.466153860739791,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.35,6.497329226877502,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.4,7.527692440651795,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.45,8.540554235411243,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.5,9.672800320769177,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.55,11.005566726856998,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.6,12.456978406641335,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.65,14.104921831034243,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.7,16.321287867978395,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.75,19.2154593379593,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.8,22.832551725650937,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.85,26.107568243061902,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.9,30.081659170665617,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.95,34.74690794839284,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.975,38.78155453205554,quantile
2022-02-14,2022-03-05,30,3 wk ahead inc flu hosp,0.99,43.54932114840593,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.01,-7.921528348683693,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.025,-2.1148202356483865,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.05,3.4590150596800697,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.1,9.85729532404571,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.15,14.59757668575915,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.2,18.266108281093782,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.25,20.955325390061926,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.3,23.31136808824324,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.35,25.48601514638478,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.4,27.46161999623188,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.45,29.417588440461916,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.5,31.096670240120588,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.55,32.71684561788634,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.6,34.48018011213634,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.65,36.1281109280684,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.7,37.976618874769436,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.75,39.95384336176386,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.8,42.095041400953434,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.85,44.8803459039803,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.9,48.105296755833514,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.95,53.41755732833798,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.975,57.420844396508365,quantile
2022-02-14,2022-03-05,31,3 wk ahead inc flu hosp,0.99,63.38567862731508,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.01,-9.480790123236256,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.025,-6.630850172657661,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.05,-4.333759876897829,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.1,-1.991272082473146,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.15,-0.5347900910887244,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.2,0.5230795096610255,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.25,1.3413589675213018,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.3,2.0870564841543726,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.35,2.8137718552499704,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.4,3.4301827214592957,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.45,4.064349457274743,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.5,4.672269413060748,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.55,5.2675392000578185,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.6,5.89255665630103,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.65,6.61833888901972,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.7,7.327718521906945,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.75,8.110388980985753,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.8,9.055536703324,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.85,10.113496408750876,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.9,11.491122729550083,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.95,13.800858292120834,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.975,15.946103633413195,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.99,18.503245983479257,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.01,-6.7338226530288265,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.025,-4.6594140218046975,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.05,-3.022290511745498,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.1,-1.4316736357313138,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.15,-0.5423700454197437,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.2,0.1672951696145223,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.25,0.7306253729249916,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.3,1.2749543031536492,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.35,1.7903934617721908,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.4,2.2722131842923403,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.45,2.7662991915061417,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.5,3.2311108541901916,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.55,3.698418661624704,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.6,4.2021537988669575,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.65,4.816809011620119,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.7,5.460931271047336,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.75,6.195209487635935,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.8,7.114776275520575,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.85,8.497284719530004,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.9,10.931222973573869,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.95,15.318565649849853,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.975,18.751065878533115,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.99,23.145461205676817,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.01,-50.60678817654465,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.025,-40.57045388033654,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.05,-31.535613242039418,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.1,-21.348898889075382,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.15,-13.498816215480169,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.2,-6.620851682966853,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.25,-1.2886412955504047,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.3,3.1911533337753744,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.35,7.105675157349021,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.4,10.416125132537147,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.45,13.598530245417535,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.5,16.58464862186661,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.55,19.471768515855214,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.6,22.38343234664466,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.65,25.762429826434197,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.7,29.085934271929812,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.75,32.899950108251716,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.8,37.496055078453004,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.85,43.07122584311053,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.9,51.06207138051334,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.95,66.94869492078642,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.975,82.40506528671357,quantile
2022-02-14,2022-03-05,34,3 wk ahead inc flu hosp,0.99,102.55285845204345,quantile
2022-02-14,2022-03-05,35,3 wk ahead inc flu hosp,0.01,-6.503725794688301,quantile
2022-02-14,2022-03-05,35,3 wk ahead inc flu hosp,0.025,-4.013876946074117,quantile
2022-02-14,2022-03-05,35,3 wk ahead inc flu hosp,0.05,-2.3992265982805887,quantile
2022-02-14,2022-03-05,35,3 wk ahead inc flu hosp,0.1,-0.747361736253883,quantile
2022-02-14,2022-03-05,35,3 wk ahead inc flu hosp,0.15,0.2496613736004692,quantile
