forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.55,10.72716146200699,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.6,11.414804083071475,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.65,12.185676081331142,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.7,13.020320110074845,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.75,13.845097204516952,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.8,14.925130615086072,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.85,16.215877958338066,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.9,17.987461893310268,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.95,21.127191186239695,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.975,23.514609142036523,quantile
2022-05-09,2022-05-14,49,1 wk ahead inc flu hosp,0.99,27.66893652919743,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.01,1.264308303827058,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.025,2.478763272008126,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.05,3.4569473362981036,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.1,4.396093784726265,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.15,5.034157469034766,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.2,5.486553875513583,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.25,5.891460980465755,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.3,6.234061765233759,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.35,6.590216384989334,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.4,6.9398978395305395,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.45,7.343615413468211,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.5,7.767685976762312,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.55,8.232379450136069,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.6,8.737198842117,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.65,9.323971555633381,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.7,10.012786894833496,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.75,10.824999102888963,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.8,11.710942274523878,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.85,12.814817106442694,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.9,14.131172988056454,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.95,16.285110682256214,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.975,18.55331756671315,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.99,21.325411348093606,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.01,14.421392308881316,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.025,22.21319823073164,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.05,27.976580582711463,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.1,34.59093838132186,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.15,38.89574398502104,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.2,41.777503947123485,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.25,44.2286406712986,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.3,46.62404334402067,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.35,48.477435180023406,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.4,50.37044158999043,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.45,52.07709192487873,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.5,53.719646696005,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.55,55.28864112097577,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.6,56.90471469742761,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.65,58.56492848599935,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.7,60.35158088973322,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.75,62.36065860200601,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.8,64.44693040010414,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.85,67.2198586375632,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.9,70.53590446855212,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.95,75.10766181871624,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.975,79.45107197992431,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.99,86.46097733865194,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.01,48.12078916112589,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.025,50.08764073124152,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.05,51.641201255377815,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.1,53.297271896708395,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.15,54.333223442473745,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.2,55.16838699004447,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.25,55.95527405912438,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.3,56.575928192661955,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.35,57.12718587121719,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.4,57.64498171509832,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.45,58.14604021716246,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.5,58.65480648048098,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.55,59.1453059910428,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.6,59.66602038714004,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.65,60.180804857967274,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.7,60.72746021091416,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.75,61.3435637498384,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.8,61.971697148123866,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.85,62.77524516267766,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.9,63.7433614051151,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.95,65.17464453811186,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.975,66.51724539853656,quantile
2022-05-09,2022-05-14,53,1 wk ahead inc flu hosp,0.99,68.25175866566434,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.01,3.3157818093291627,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.025,8.515217205749948,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.05,14.452269223326171,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.1,19.228454158382185,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.15,22.03850265526216,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.2,24.161207820431283,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.25,25.938290897438414,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.3,27.431728428111015,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.35,28.87424203922409,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.4,30.104693555454055,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.45,31.311777824315655,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.5,32.579606391265465,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.55,33.83115510079501,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.6,35.022682746313635,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.65,36.34788538928577,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.7,37.72571617648222,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.75,39.287157149924965,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.8,41.15670044194979,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.85,43.34231082147362,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.9,46.26066388984885,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.95,50.65338709304161,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.975,54.886619961935814,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.99,59.47846668898347,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.01,2.446683808065776,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.025,16.012841818061137,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.05,23.715579277677357,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.1,30.514874343033537,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.15,34.88153586476759,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.2,38.131412253329025,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.25,40.90894604584257,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.3,43.20162218760046,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.35,45.30170465945601,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.4,47.34046596435225,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.45,49.135064108426064,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.5,51.082906185349074,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.55,53.142144478707905,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.6,55.159477433837665,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.65,57.415121633581165,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.7,59.80035106448778,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.75,62.39999396776305,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.8,65.23584149307193,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.85,69.089488201468,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.9,73.91830328975556,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.95,82.74920938340301,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.975,93.22233771856183,quantile
2022-05-09,2022-05-14,55,1 wk ahead inc flu hosp,0.99,108.98766138585127,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.01,-5.606148593741611,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.025,-4.069546547525615,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.05,-2.7981623208929456,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.1,-1.2613193952291404,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.15,-0.3326159980253728,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.2,0.4799494715667195,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.25,1.1378033198791653,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.3,1.732560881360354,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.35,2.3717305685919983,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.4,2.9195220326954465,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.45,3.48230077359075,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.5,4.08913919358774,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.55,4.666855265694512,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.6,5.339975368231779,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.65,6.124129239983503,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.7,7.0290582531656085,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.75,8.131139098285324,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.8,9.726268783066105,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.85,12.192146479730605,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.9,15.694294786836712,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.95,22.81398487648743,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.975,28.82337582742774,quantile
2022-05-09,2022-05-14,56,1 wk ahead inc flu hosp,0.99,34.40177411591225,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.01,-12.38607304450982,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.025,-6.847463876476485,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.05,0.011976124899728696,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.1,7.372402074101121,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.15,12.187838893874568,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.2,15.632275096732227,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.25,18.955391534972613,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.3,21.597425811912352,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.35,24.10594669129483,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.4,26.79006029434681,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.45,28.820377574210156,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.5,30.912354146779602,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.55,33.072944841285356,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.6,35.43360233043201,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.65,37.803692743351334,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.7,40.277254044702055,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.75,43.36578060203156,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.8,46.56928288540731,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.85,50.822665534838116,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.9,57.63749695235045,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.95,70.90292162897056,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.975,80.86538109035253,quantile
2022-05-09,2022-05-14,72,1 wk ahead inc flu hosp,0.99,94.6764994666136,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.01,-0.00031189662075154103,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.025,-0.00017703905530000498,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.05,-7.223624314350063e-05,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.1,-9.948424276437495e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.15,-5.425453920151823e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.2,-4.058720556752116e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.25,-3.1594421936462445e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.3,-2.4985952198885725e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.35,-1.843442748518285e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.4,-1.2728329389004942e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.45,-6.775241285004815e-07,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.5,-1.7849158912358285e-07,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.55,3.853450916819978e-07,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.6,9.219492545298098e-07,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.65,1.4819201253139293e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.7,2.1189624310733125e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.75,2.8729081604940506e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.8,3.842475617738527e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.85,5.190329562356444e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.9,8.825924818850276e-06,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.95,5.644677475521272e-05,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.975,0.00014494090142587476,quantile
2022-05-09,2022-05-14,78,1 wk ahead inc flu hosp,0.99,0.00027416954295406815,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.01,3136.202598093892,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.025,3205.3683305561417,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.05,3264.3400320473284,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.1,3325.2963132464843,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.15,3360.801393643265,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.2,3387.1284575614536,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.25,3411.3328951554295,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.3,3430.86248516675,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.35,3448.99049195761,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.4,3468.2299141889725,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.45,3485.4677744929136,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.5,3501.7568790005685,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.55,3519.964559129499,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.6,3538.3447147838733,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.65,3555.0084469342005,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.7,3574.1442123263155,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.75,3595.032929549752,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.8,3620.7752962412756,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.85,3651.0363933688777,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.9,3692.1520453059416,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.95,3760.768836656833,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.975,3825.027518374054,quantile
2022-05-09,2022-05-14,US,1 wk ahead inc flu hosp,0.99,3918.926540990256,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.01,-33.684066164495555,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.025,-17.29291897880465,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.05,-3.148467033492546,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.1,6.31074195522396,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.15,10.719028828136818,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.2,13.634976407008395,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.25,15.920112948005139,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.3,17.782379683445043,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.35,19.515113341075487,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.4,21.10376308649697,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.45,22.474678155532,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.5,23.970743069173093,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.55,25.48293722580047,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.6,26.862255601508945,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.65,28.372706393548842,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.7,29.886483687654746,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.75,31.77352322324714,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.8,33.899307516770406,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.85,36.20741162749504,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.9,39.68197878208392,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.95,45.91733632345066,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.975,52.59271539132798,quantile
2022-05-09,2022-05-21,01,2 wk ahead inc flu hosp,0.99,62.35233088720186,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.01,-17.827182278082287,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.025,-13.948971115670815,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.05,-10.558949245237718,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.1,-6.613531035208212,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.15,-3.561156738413374,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.2,-1.5852129421206167,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.25,-0.316836827764959,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.3,0.6130288360242232,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.35,1.3535273834445856,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.4,1.9034700913616367,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.45,2.456303710228915,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.5,2.949742680196575,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.55,3.430606607746318,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.6,3.8879760729736814,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.65,4.38823769714751,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.7,4.922996216158811,quantile
2022-05-09,2022-05-21,02,2 wk ahead inc flu hosp,0.75,5.446166437132922,quantile
