forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.25,34.024937801017344,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.3,35.76062625989276,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.35,37.50631355632899,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.4,39.22585689108254,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.45,40.831261905132216,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.5,42.506981100949574,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.55,44.227802767050136,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.6,45.98659990645061,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.65,47.70036578133979,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.7,49.58243160944873,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.75,51.54814171901454,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.8,53.82358364014126,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.85,56.39044220004095,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.9,59.89076478854604,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.95,64.88818172972435,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.975,68.89685828000334,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.99,74.2450239162358,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.01,10.92886224304499,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.025,17.01726536211983,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.05,23.383745863623577,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.1,29.678800028471834,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.15,34.276541546570925,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.2,38.065780526295846,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.25,41.453988554276236,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.3,44.510661693909334,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.35,47.42525797555927,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.4,50.584419644660485,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.45,53.79807779812121,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.5,57.23486943768697,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.55,60.979880910829806,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.6,64.86571001539643,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.65,69.04846862670986,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.7,73.81070338588361,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.75,78.44138719253681,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.8,83.32611919449268,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.85,88.95144402950423,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.9,95.3867423434315,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.95,104.81496586901142,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.975,112.16771211796211,quantile
2022-02-28,2022-03-12,26,2 wk ahead inc flu hosp,0.99,120.87308985951104,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.01,-23.01594331962452,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.025,-15.246293903689391,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.05,-8.24219052962517,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.1,-0.18657767778005802,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.15,5.346967038739112,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.2,9.994813734942152,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.25,14.182815215626702,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.3,18.040982163969474,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.35,21.52357228339336,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.4,25.09269210810937,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.45,28.57013008615292,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.5,31.82046037475464,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.55,34.94797586328705,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.6,38.04272238962355,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.65,40.94575491341005,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.7,44.30931391997259,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.75,47.59771819360786,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.8,51.31174097140919,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.85,55.7304440626942,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.9,60.70313321278678,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.95,68.45915126107577,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.975,75.24180726286498,quantile
2022-02-28,2022-03-12,27,2 wk ahead inc flu hosp,0.99,82.4487071563268,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.01,-20.14729028124584,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.025,-7.653068503991598,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.05,0.4547221544481889,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.1,7.350190095003553,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.15,10.897974216018,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.2,13.866742232242558,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.25,16.201834261301645,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.3,18.097778435424846,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.35,19.99551020036609,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.4,21.951244384694704,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.45,23.71282299834584,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.5,25.5239310058979,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.55,27.339133616403004,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.6,29.241006196326165,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.65,31.1229574811152,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.7,33.25003180688749,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.75,35.64340937824261,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.8,38.344185643270045,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.85,41.35063439118636,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.9,45.795841583010336,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.95,52.77853573797806,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.975,59.8891055255714,quantile
2022-02-28,2022-03-12,28,2 wk ahead inc flu hosp,0.99,70.5650830641751,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.01,-53.53423770051432,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.025,-29.184801584336352,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.05,-8.91580426483173,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.1,9.561922054569191,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.15,19.560321703020506,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.2,26.85116248420706,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.25,32.55870512381844,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.3,36.817819850178516,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.35,40.84076597641661,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.4,44.772690833075195,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.45,48.21371453729215,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.5,51.664096057102974,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.55,54.97869596019621,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.6,58.17402746075301,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.65,61.51010133505075,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.7,65.17797866737195,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.75,69.40615901281694,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.8,73.79662398327223,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.85,79.43650052657348,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.9,87.02679716311961,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.95,100.530527935161,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.975,112.65092471985653,quantile
2022-02-28,2022-03-12,29,2 wk ahead inc flu hosp,0.99,128.71176075044167,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.01,2.24737682793868,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.025,4.083009837419681,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.05,5.9087924415683535,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.1,7.776965226591102,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.15,9.137736273821435,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.2,10.19583458807201,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.25,11.121936422641634,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.3,11.945044641120287,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.35,12.76510492900707,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.4,13.528185768254437,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.45,14.218244428803049,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.5,14.954600302810192,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.55,15.681984027359597,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.6,16.40799813525282,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.65,17.148686438190044,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.7,18.01223470005938,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.75,18.83823083549852,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.8,19.8220247201905,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.85,20.966688411398493,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.9,22.543044781461276,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.95,24.845210714880306,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.975,27.111134675647218,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.99,29.90955098638634,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.01,-18.77002492624281,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.025,-5.001181498625237,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.05,6.157936794115771,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.1,17.495209119188946,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.15,21.887696995376004,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.2,24.726462502016954,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.25,26.610487077232705,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.3,28.18368927376582,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.35,29.725755491676235,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.4,31.209175918529752,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.45,32.55550974729838,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.5,33.797903085782394,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.55,35.18276182550908,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.6,36.48952813913295,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.65,37.95167390627001,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.7,39.55048273233197,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.75,41.212048559882305,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.8,43.520569089750474,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.85,46.34550763300011,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.9,50.59878170541631,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.95,57.467529697012424,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.975,63.46805603779024,quantile
2022-02-28,2022-03-12,31,2 wk ahead inc flu hosp,0.99,71.06849822990213,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.01,-8.439413471783084,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.025,-5.0104363895038695,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.05,-2.7950879505437833,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.1,-0.6502652159266366,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.15,0.756283458252066,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.2,1.6644727473178307,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.25,2.46385549707863,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.3,3.2122373869210104,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.35,3.867646198521231,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.4,4.445725304029432,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.45,4.94464674509194,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.5,5.528256987776627,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.55,6.087560452482056,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.6,6.63610436227178,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.65,7.217465933739242,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.7,7.822956283318469,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.75,8.46584902155847,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.8,9.178918580502208,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.85,10.056202359805413,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.9,11.133993831507954,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.95,12.781405125548089,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.975,14.27563919670502,quantile
2022-02-28,2022-03-12,32,2 wk ahead inc flu hosp,0.99,16.155017293559567,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.01,-6.787705257466807,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.025,-4.988820796409812,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.05,-3.455783989136635,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.1,-2.153101129402204,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.15,-1.3508213488639604,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.2,-0.6668924610340337,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.25,-0.13201035118931276,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.3,0.3492640511470316,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.35,0.8031686424686169,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.4,1.2764283546618542,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.45,1.7083847384549473,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.5,2.1369561952729565,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.55,2.549869655195243,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.6,2.983037509499048,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.65,3.4844959230212513,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.7,3.9962704142486247,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.75,4.583365632518019,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.8,5.294927035170607,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.85,6.129104638459534,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.9,7.509951884781811,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.95,10.27684431553661,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.975,13.203566283319773,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.99,15.984233016267979,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.01,-19.431500611974645,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.025,-12.002351992095848,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.05,-6.176010597770625,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.1,1.4861027289685402,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.15,6.740259529260211,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.2,10.64327862343008,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.25,14.022926570243321,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.3,16.86275844049524,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.35,19.676601297469784,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.4,22.438812818663386,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.45,25.01044181245206,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.5,27.587512492440318,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.55,30.344175886839885,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.6,32.868077421549245,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.65,35.22724273939835,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.7,37.83506757736131,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.75,40.585767236340025,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.8,43.499425399436014,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.85,46.9312492204278,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.9,51.1411595558117,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.95,57.22857804766485,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.975,62.59698496261255,quantile
2022-02-28,2022-03-12,34,2 wk ahead inc flu hosp,0.99,69.03394268474592,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.01,-13.621895370488513,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.025,-9.421434602454395,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.05,-6.622344773859519,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.1,-4.388004209163031,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.15,-3.117925486587777,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.2,-2.1637212677190787,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.25,-1.4124688430833237,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.3,-0.7681513791286902,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.35,-0.1389008649566783,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.4,0.44918714475030985,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.45,0.9974187698889526,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.5,1.5512323822201377,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.55,2.1433433511829953,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.6,2.7413010072302377,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.65,3.3514313928458206,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.7,4.07722883193133,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.75,5.021613256462807,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.8,6.071471279167873,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.85,7.86714005655234,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.9,10.723957005519699,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.95,14.985320238149026,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.975,18.219416321180162,quantile
2022-02-28,2022-03-12,35,2 wk ahead inc flu hosp,0.99,21.96487715465848,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.01,-27.89503360697771,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.025,-20.875858971745455,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.05,-14.82163334240889,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.1,-6.08001297839338,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.15,0.4726540130571816,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.2,5.76605415252801,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.25,9.714752623313629,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.3,12.889907935692547,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.35,15.765763463532744,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.4,18.41636164132809,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.45,20.809159592651177,quantile
2022-02-28,2022-03-12,36,2 wk ahead inc flu hosp,0.5,23.061498139977225,quantile
