forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.15,56.443492892035856,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.2,68.47787522251879,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.25,79.3980400484797,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.3,89.03383779576248,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.35,98.48162739105486,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.4,107.33453491107457,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.45,116.15298576760188,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.5,125.28108416950184,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.55,135.0518384172352,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.6,145.2942876481708,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.65,155.40690378372165,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.7,167.46699094097698,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.75,180.600840717199,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.8,197.72192455174098,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.85,218.2528786753893,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.9,241.69623136992274,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.95,279.8228211510915,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.975,312.985047634419,quantile
2022-03-21,2022-04-16,40,4 wk ahead inc flu hosp,0.99,350.448307729449,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.01,-4.343994493037984,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.025,-2.4533589123283206,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.05,-0.9629019808614768,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.1,0.627706835828011,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.15,1.575705266143541,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.2,2.3380513064340405,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.25,3.0127498998789797,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.3,3.6453111423731435,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.35,4.236393378426753,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.4,4.819436498777388,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.45,5.467793486192137,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.5,6.1394066154618585,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.55,6.877996423067153,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.6,7.675526230411184,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.65,8.545126282900048,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.7,9.583939238479996,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.75,11.007843301086293,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.8,12.865359547215322,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.85,14.953602449143617,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.9,17.681696192846374,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.95,21.938200464739783,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.975,26.248148690993656,quantile
2022-03-21,2022-04-16,41,4 wk ahead inc flu hosp,0.99,31.674575079306383,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.01,-56.3854821981758,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.025,-32.35655433332034,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.05,-9.844718930297322,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.1,12.888886930052472,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.15,25.693162046609302,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.2,34.461094583656255,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.25,41.23772566025969,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.3,47.52420840135403,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.35,52.910945407956135,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.4,57.95719942356785,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.45,62.75193452204655,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.5,67.44860970562686,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.55,72.04786419848578,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.6,77.00236511907653,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.65,82.10734307688124,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.7,86.99776917578286,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.75,93.18282932576315,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.8,99.66670468411147,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.85,107.57720410966886,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.9,118.75507497590671,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.95,136.58247966479263,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.975,153.29508973950655,quantile
2022-03-21,2022-04-16,42,4 wk ahead inc flu hosp,0.99,177.9534199515002,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,-3.428532131608454,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,-2.1331313104456733,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,-1.4411848073966564,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,-0.8362165071964757,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,-0.4785803928693144,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,-0.23842329898903564,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,-0.028564894677634924,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,0.18042847483736393,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,0.3702164277654587,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,0.5445761521678506,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,0.7105480546067383,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,0.8951787093559831,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,1.0778766909625068,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,1.258506169765674,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,1.4767427515204428,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,1.7191284180101707,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,1.9895728635856456,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,2.2902649277013123,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,2.7216691172217775,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,3.39928833348178,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,4.755083662799228,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,6.205047276080319,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,7.864215873839415,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.01,-26.79665573212868,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.025,-10.289834801843073,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.05,-3.675564182728836,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.1,2.3189660330666744,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.15,6.00170520925279,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.2,8.624037403956237,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.25,10.938941970789127,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.3,13.123122823873762,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.35,15.141544138237515,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.4,17.033437018108486,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.45,18.83892494841662,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.5,20.733782263838968,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.55,22.727427180765094,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.6,24.681833367851315,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.65,26.600312609356696,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.7,28.870239213921046,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.75,31.272801355708765,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.8,34.457082539998865,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.85,38.42513370794045,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.9,44.17817642081502,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.95,55.34386217861905,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.975,73.08217511150448,quantile
2022-03-21,2022-04-16,45,4 wk ahead inc flu hosp,0.99,99.83436292319833,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.01,-20.317798965496397,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.025,-12.576586600963427,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.05,-7.559535554967802,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.1,-2.2397461221839547,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.15,0.9462052965244134,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.2,3.631204772477092,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.25,5.707525241646224,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.3,7.732440852679753,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.35,9.74744558268195,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.4,11.866407141580746,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.45,13.859839973391146,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.5,16.211861733139763,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.55,19.009975014324926,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.6,22.357651509842626,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.65,26.148634858191297,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.7,30.581091311598133,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.75,34.96567186290925,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.8,40.217349708056275,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.85,45.91284357763287,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.9,52.65604459170425,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.95,62.913175037999636,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.975,73.38196696798083,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.99,89.35034423353021,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.01,-35.33568237318073,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.025,-16.322434216162662,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.05,-6.98417729198588,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.1,2.9193144278933802,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.15,8.77484192358536,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.2,13.123830971418908,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.25,16.634044020619452,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.3,19.895088851406868,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.35,22.80959502103694,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.4,25.622479576823896,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.45,28.517728514789976,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.5,31.33924111472082,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.55,34.39380893741308,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.6,37.42213062608411,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.65,40.756156968952595,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.7,44.198376209556265,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.75,48.74526668923045,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.8,54.07564475173676,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.85,60.78091337212004,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.9,69.75885188659784,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.95,88.23753550700333,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.975,110.92618659284557,quantile
2022-03-21,2022-04-16,47,4 wk ahead inc flu hosp,0.99,142.23725708482064,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.01,409.50940532620706,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.025,492.64416412665264,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.05,544.4794265116716,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.1,607.1776981933648,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.15,646.9428869340776,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.2,678.2706791343808,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.25,704.9346566875931,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.3,729.7399434732878,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.35,751.760658404073,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.4,773.9499825034821,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.45,794.6864150294847,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.5,816.0915699820674,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.55,837.0312204187097,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.6,859.1958395267031,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.65,881.3978086539066,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.7,905.9656834857473,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.75,928.2656512152352,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.8,954.6375919378809,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.85,990.4636194426085,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.9,1034.4925629638274,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.95,1099.9918201888026,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.975,1161.24599609639,quantile
2022-03-21,2022-04-16,48,4 wk ahead inc flu hosp,0.99,1242.656525917314,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.01,-18.43125692069761,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.025,-10.13723386988487,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.05,-2.881691257248765,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.1,1.0776508865806804,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.15,3.1206046544280244,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.2,4.553432080887435,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.25,5.779653244111228,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.3,6.9071727566036,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.35,8.066738483120645,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.4,9.144467525399062,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.45,10.274884289321408,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.5,11.27949741546131,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.55,12.412423205297134,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.6,13.54894407491217,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.65,14.6663653251249,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.7,15.821408257126404,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.75,17.07932103410876,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.8,18.636454062430285,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.85,20.436912843349432,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.9,22.743642066611553,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.95,26.51704120663,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.975,30.711232981666797,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.99,37.55302096756902,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,-2.899613642374583,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,-1.628792313416158,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,-0.9274890217762319,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,-0.5651680788396286,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,-0.4000535463088841,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,-0.2801268054272623,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,-0.18760429680658003,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,-0.09804179172963089,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,-0.020142434013403734,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.05749353298163284,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.12226911457717009,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.18853690384440075,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.25535214051354116,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.3324461820107202,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.413152103370291,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.4932407704338599,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.5842332539634362,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,0.6873961293907516,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,0.8340140131538719,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,1.0594934380665517,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,1.7603625799194367,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,3.1048706975069824,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,4.979719585275679,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.01,-24.129879062877578,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.025,-7.414144498613708,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.05,2.3281126697167345,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.1,10.6348114209432,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.15,15.476116900931972,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.2,19.270235035018985,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.25,22.30537729651224,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.3,24.926124365402558,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.35,27.298284315351733,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.4,29.66843667297423,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.45,31.921742813526713,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.5,34.05017727451737,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.55,36.27472284492937,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.6,38.74562133695495,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.65,41.192038210858556,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.7,43.545583768726075,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.75,46.43237923545464,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.8,49.98103992339421,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.85,54.117039357722916,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.9,59.72266771811672,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.95,68.60179934566031,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.975,75.70332261603366,quantile
2022-03-21,2022-04-16,51,4 wk ahead inc flu hosp,0.99,87.31631599288954,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.01,-0.8597222699417478,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.025,1.7623753076629634,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.05,3.749997141908061,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.1,6.082674549297544,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.15,7.633793626303894,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.2,8.943990764606587,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.25,9.920951330156232,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.3,10.96049874775658,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.35,12.01072236336764,quantile
2022-03-21,2022-04-16,53,4 wk ahead inc flu hosp,0.4,12.93852552394044,quantile
