forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.05,-154.70958706471603,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.1,-104.92946155837086,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.15,-83.48387233910168,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.2,-67.65458956492475,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.25,-54.35596960249225,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.3,-42.99341117927787,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.35,-31.80430424077188,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.4,-21.790088249925727,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.45,-11.34269288849164,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.5,-2.549216241558506,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.55,5.721754487518963,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.6,15.561257440800322,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.65,25.04135127318068,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.7,33.419282927497704,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.75,40.78341712635229,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.8,46.532718916305924,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.85,52.8446647227754,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.9,59.92687316119901,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.95,70.38246854844792,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.975,87.57729816128428,quantile
2022-01-17,2022-01-29,26,2 wk ahead inc flu hosp,0.99,126.22228622355917,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.01,-242.27434659478075,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.025,-195.08906632117316,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.05,-156.50841001752102,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.1,-106.89391560083381,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.15,-74.66571192949935,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.2,-45.4233769721525,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.25,-27.708204477777098,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.3,-13.207928399380387,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.35,-3.185603896548625,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.4,5.759209698850663,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.45,13.151127895585088,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.5,20.780192824401013,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.55,27.46363082062693,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.6,34.28720798364139,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.65,41.02728690038148,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.7,47.67417418061794,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.75,53.12653869410678,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.8,58.66115065593521,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.85,64.3777822303757,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.9,72.7890372971978,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.95,86.22859987577274,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.975,105.80753134219411,quantile
2022-01-17,2022-01-29,27,2 wk ahead inc flu hosp,0.99,133.87698369502584,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.01,-84.39416603051596,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.025,-52.43357684874956,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.05,-26.175698441728166,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.1,1.5918842414246497,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.15,9.59958235926402,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.2,14.918212605411409,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.25,19.362632041809086,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.3,23.669131400717845,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.35,27.56281774648921,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.4,31.226358786977553,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.45,35.132391189937444,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.5,39.2133541444656,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.55,43.4555454003988,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.6,47.506996582964064,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.65,52.32484234765803,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.7,57.058252432838515,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.75,62.51838035752749,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.8,67.9148771104246,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.85,74.32410296765475,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.9,83.78170117519461,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.95,102.55739696780522,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.975,128.56561003634997,quantile
2022-01-17,2022-01-29,28,2 wk ahead inc flu hosp,0.99,157.32914129872503,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.01,-24.87582327024968,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.025,-2.5287264154226077,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.05,17.01880364857341,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.1,34.866570528945026,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.15,44.302847011544905,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.2,52.32419199304662,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.25,59.37999545620776,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.3,64.13502235100958,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.35,69.11903467225952,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.4,73.59322090105606,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.45,78.38709496171342,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.5,83.42072330203159,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.55,88.89281203230342,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.6,94.40199432277781,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.65,101.50475139750469,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.7,108.54521097265282,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.75,119.15411386279709,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.8,130.29996251014538,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.85,144.52266710952526,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.9,162.21633954020655,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.95,185.28704423884867,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.975,209.27745204318757,quantile
2022-01-17,2022-01-29,29,2 wk ahead inc flu hosp,0.99,227.71189111361264,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.01,-34.07978197527502,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.025,-25.893967556167794,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.05,-19.20398074316646,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.1,-10.538473825317476,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.15,-5.577546460781254,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.2,-1.9094565480805028,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.25,1.1255566061564608,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.3,2.8434394192509758,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.35,4.349056976235343,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.4,5.8199649535882525,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.45,6.981442273144179,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.5,8.355627992624978,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.55,9.55279290392157,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.6,10.7371239222945,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.65,12.070523727103254,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.7,13.373427515786206,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.75,14.897260853680706,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.8,16.750344513991912,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.85,19.169704321082026,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.9,24.512940583839555,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.95,38.34813021765083,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.975,52.878680374172994,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.99,65.51719125524487,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.01,-15.91826276332391,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.025,-3.0527314797776977,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.05,3.67128074070923,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.1,9.147045535461057,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.15,12.441117970679588,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.2,14.998685807624168,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.25,17.450276685861528,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.3,19.709376676349148,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.35,21.514428344582445,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.4,23.470376710316312,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.45,25.710156099362646,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.5,28.091632513579064,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.55,31.11266499416377,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.6,35.45214871200633,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.65,42.108125734437536,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.7,48.6843056365641,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.75,54.58459249583052,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.8,59.76474753249559,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.85,65.63797705537972,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.9,71.63758448192347,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.95,79.79459856504201,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.975,85.90449352875272,quantile
2022-01-17,2022-01-29,31,2 wk ahead inc flu hosp,0.99,94.65504475119897,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.01,-20.16994908149661,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.025,-15.132640390773402,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.05,-11.625923451828882,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.1,-7.677548356572761,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.15,-5.270142236970018,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.2,-3.712218051992955,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.25,-2.3107002548987228,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.3,-1.2100828059242164,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.35,-0.23173496881345773,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.4,0.7566699486462768,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.45,1.6528690621022724,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.5,2.5491662861078304,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.55,3.393356619131108,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.6,4.165164460439659,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.65,4.978432168794556,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.7,5.936752263290696,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.75,6.838214471662252,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.8,8.004164195758873,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.85,9.225329516386878,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.9,11.235324955959515,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.95,15.022779081131226,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.975,20.0766511968083,quantile
2022-01-17,2022-01-29,32,2 wk ahead inc flu hosp,0.99,24.69103107645823,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.01,-21.08390301713781,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.025,-15.767749617806903,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.05,-10.804277341776794,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.1,-4.855802431149932,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.15,-0.2923762945976131,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.2,2.3431299849219673,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.25,4.247035061971467,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.3,5.478695090528409,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.35,6.468894660509422,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.4,7.248131080240663,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.45,7.890939684826394,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.5,8.555704756338145,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.55,9.121218097731083,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.6,9.652150872157964,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.65,10.257562506282397,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.7,10.772086664288356,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.75,11.359105090827779,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.8,11.987891241756984,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.85,12.810397292714677,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.9,13.895819870733161,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.95,15.50612250416349,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.975,17.118997012126382,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.99,19.624200905166937,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.01,-72.35095550576982,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.025,-51.40287678426633,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.05,-32.304141907260345,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.1,-17.159444542233754,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.15,-8.979633481910014,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.2,-2.9162387264879848,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.25,1.4580069286252513,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.3,5.519585818907763,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.35,9.101685011266834,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.4,12.675873583928956,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.45,15.994080196395556,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.5,19.56830192205198,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.55,22.673540499302085,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.6,26.040508860316258,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.65,29.282038444435365,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.7,32.69338252848513,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.75,36.1222673127035,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.8,39.80263399714372,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.85,44.110851174795755,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.9,49.81760776670552,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.95,56.622668962662544,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.975,63.75957074771423,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.99,78.23251808589039,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.01,-17.728426572538805,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.025,-9.384118569405846,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.05,-5.229390334417531,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.1,-2.322193471619525,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.15,-0.8576930932743724,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.2,0.18568348448323016,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.25,0.9723310581817968,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.3,1.6726396743111012,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.35,2.3210600972352378,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.4,2.9013518040253645,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.45,3.439090505819034,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.5,3.9981369301713388,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.55,4.527372126399857,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.6,5.151556700992958,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.65,5.848415870295901,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.7,6.610419343105135,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.75,7.7066661224902075,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.8,9.724195629484624,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.85,15.82631333951703,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.9,25.398325582874584,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.95,39.050942600757104,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.975,49.42968622355507,quantile
2022-01-17,2022-01-29,35,2 wk ahead inc flu hosp,0.99,62.66953256360084,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.01,-24.295874510958598,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.025,-17.04227645505256,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.05,-11.7566334914319,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.1,-3.2810563571694344,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.15,3.7330225114607805,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.2,9.802681616094338,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.25,16.45686387218251,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.3,21.928719585231715,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.35,26.877753630733764,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.4,30.522834249079537,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.45,34.264912224022986,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.5,37.51438096185815,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.55,41.531237440127,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.6,45.07288789289143,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.65,49.22436428225719,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.7,54.42209341183661,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.75,61.18751787740473,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.8,71.97609658040389,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.85,98.69257465736275,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.9,139.41812852592878,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.95,184.22801581412034,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.975,211.41824089096704,quantile
2022-01-17,2022-01-29,36,2 wk ahead inc flu hosp,0.99,252.1567475098845,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.01,-126.85735290406126,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.025,-79.86879075422294,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.05,-46.15664768928189,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.1,-8.188426325450301,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.15,12.03714229445567,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.2,25.884735122329918,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.25,37.663251385794794,quantile
2022-01-17,2022-01-29,37,2 wk ahead inc flu hosp,0.3,48.17477239951598,quantile
